4.457999999999925933e+01 -1.521094853896736284e-23 1.462045158142220859e-23
4.458999999999926445e+01 -1.536679974604311131e-23 1.445374904756161993e-23
4.459999999999926246e+01 -1.552065585985078357e-23 1.428551057369078256e-23
4.460999999999926047e+01 -1.567250362361426802e-23 1.411576050777770014e-23
4.461999999999926558e+01 -1.582233006590021377e-23 1.394452327680511120e-23
4.462999999999926359e+01 -1.597012250041173137e-23 1.377182338377995213e-23
4.463999999999926160e+01 -1.611586852575751105e-23 1.359768540476006181e-23
4.464999999999925961e+01 -1.625955602519714306e-23 1.342213398589788679e-23
4.465999999999925762e+01 -1.640117316636360400e-23 1.324519384050042880e-23
4.466999999999926274e+01 -1.654070840096167493e-23 1.306688974610713338e-23
4.467999999999926075e+01 -1.667815046444429253e-23 1.288724654158417798e-23
4.468999999999925876e+01 -1.681348837566631604e-23 1.270628912423572845e-23
4.469999999999926388e+01 -1.694671143651669158e-23 1.252404244693168318e-23
4.470999999999926189e+01 -1.707780923152767372e-23 1.234053151525386969e-23
4.471999999999925990e+01 -1.720677162746319971e-23 1.215578138465850849e-23
4.472999999999925791e+01 -1.733358877288628700e-23 1.196981715765545717e-23
4.473999999999925592e+01 -1.745825109770490446e-23 1.178266398100552186e-23
4.474999999999926104e+01 -1.758074931269791906e-23 1.159434704293380236e-23
4.475999999999925905e+01 -1.770107440901978074e-23 1.140489157036180412e-23
4.476999999999925706e+01 -1.781921765768631710e-23 1.121432282615480218e-23
4.477999999999926217e+01 -1.793517060903982764e-23 1.102266610638803074e-23
4.478999999999926018e+01 -1.804892509219489399e-23 1.082994673762981004e-23
4.479999999999925819e+01 -1.816047321446610225e-23 1.063619007424008553e-23
4.480999999999925620e+01 -1.826980736077489446e-23 1.044142149568926775e-23
4.481999999999925421e+01 -1.837692019303943700e-23 1.024566640389182325e-23
4.482999999999925933e+01 -1.848180464954553720e-23 1.004895022055791373e-23
4.483999999999925734e+01 -1.858445394429930154e-23 9.851298384562525061e-24
4.484999999999925535e+01 -1.868486156636238770e-23 9.652736349331088518e-24
4.485999999999926047e+01 -1.878302127916930977e-23 9.453289580242956284e-24
4.486999999999925848e+01 -1.887892711982760478e-23 9.252983552051836401e-24
4.487999999999925649e+01 -1.897257339840138353e-23 9.051843746322426031e-24
4.488999999999925450e+01 -1.906395469717701990e-23 8.849895648886237612e-24
4.489999999999925251e+01 -1.915306586991358214e-23 8.647164747312187739e-24
4.490999999999925762e+01 -1.923990204107603148e-23 8.443676528395888172e-24
4.491999999999925564e+01 -1.932445860505280131e-23 8.239456475665310008e-24
4.492999999999925365e+01 -1.940673122535735444e-23 8.034530066903837813e-24
4.493999999999925876e+01 -1.948671583381464105e-23 7.828922771689194415e-24
4.494999999999925677e+01 -1.956440862973143186e-23 7.622660048951342565e-24
4.495999999999925478e+01 -1.963980607905241016e-23 7.415767344545045030e-24
4.496999999999925279e+01 -1.971290491350085605e-23 7.208270088840678627e-24
4.497999999999925080e+01 -1.978370212970456941e-23 7.000193694332151714e-24
4.498999999999925592e+01 -1.985219498830817184e-23 6.791563553259635842e-24
4.499999999999925393e+01 -1.991838101307002431e-23 6.582405035252145628e-24
4.500999999999925194e+01 -1.998225798994620847e-23 6.372743484983683835e-24
4.501999999999925706e+01 -2.004382396616030216e-23 6.162604219847814532e-24
4.502999999999925507e+01 -2.010307724925941042e-23 5.952012527648771045e-24
4.503999999999925308e+01 -2.016001640615708681e-23 5.740993664308729169e-24
4.504999999999925109e+01 -2.021464026216317438e-23 5.529572851591259579e-24
4.505999999999924910e+01 -2.026694790000052821e-23 5.317775274841853572e-24
4.506999999999925421e+01 -2.031693872270608542e-23 5.105626103677212122e-24
4.507999999999925222e+01 -2.036461284644110455e-23 4.893150622743276047e-24
4.508999999999925024e+01 -2.040997084801267312e-23 4.680374118590073224e-24
4.509999999999925535e+01 -2.045301356791269375e-23 4.467321802558346568e-24
4.510999999999925336e+01 -2.049374210767448535e-23 4.254018808110882112e-24
4.511999999999925137e+01 -2.053215782801320101e-23 4.040490188490014714e-24
4.512999999999924938e+01 -2.056826234695262780e-23 3.826760914410592565e-24
4.513999999999924739e+01 -2.060205753794008764e-23 3.612855871782386351e-24
4.514999999999925251e+01 -2.063354552794861044e-23 3.398799859467827903e-24
4.515999999999925052e+01 -2.066272869556778145e-23 3.184617587069912764e-24
4.516999999999924853e+01 -2.068960966908321856e-23 2.970333672753479081e-24
4.517999999999925365e+01 -2.071419132454535558e-23 2.755972641097477310e-24
4.518999999999925166e+01 -2.073647678382751968e-23 2.541558920981414102e-24
4.519999999999924967e+01 -2.075646941267456084e-23 2.327116843500385691e-24
4.520999999999924768e+01 -2.077417281874147191e-23 2.112670639914290246e-24
4.521999999999924569e+01 -2.078959084962312489e-23 1.898244439627970047e-24
4.522999999999925080e+01 -2.080272759087524100e-23 1.683862268201797504e-24
4.523999999999924881e+01 -2.081358736402695000e-23 1.469548045395706550e-24
4.524999999999924682e+01 -2.082217472458563546e-23 1.255325583240941837e-24
4.525999999999925194e+01 -2.082849446003405100e-23 1.041218584145820847e-24
4.526999999999924995e+01 -2.083255158782032199e-23 8.272506390315462456e-25
4.527999999999924796e+01 -2.083435135334131442e-23 6.134452254968902881e-25
4.528999999999924597e+01 -2.083389922791945339e-23 3.998257060157941850e-25
4.529999999999924398e+01 -2.083120090677364059e-23 1.864153261638816582e-25
4.530999999999924910e+01 -2.082626230698446769e-23 -2.676278712526248585e-26
4.531999999999924711e+01 -2.081908956545416063e-23 -2.396856272720600179e-25
4.532999999999924512e+01 -2.080968903686157499e-23 -4.523303097354129447e-25
4.533999999999925024e+01 -2.079806729161259231e-23 -6.646740736658787584e-25
4.534999999999924825e+01 -2.078423111378635511e-23 -8.766942835301666825e-25
4.535999999999924626e+01 -2.076818749907747002e-23 -1.088368430706237617e-24
4.536999999999924427e+01 -2.074994365273477256e-23 -1.299674135049441297e-24
4.537999999999924228e+01 -2.072950698749678579e-23 -1.510589146429583615e-24
4.538999999999924739e+01 -2.070688512152427562e-23 -1.721091346239396094e-24
4.539999999999924540e+01 -2.068208587633024925e-23 -1.931158748874706246e-24
4.540999999999924341e+01 -2.065511727470762630e-23 -2.140769503186087883e-24
4.541999999999924853e+01 -2.062598753865494672e-23 -2.349901893902671291e-24
4.542999999999924654e+01 -2.059470508730053893e-23 -2.558534343027094852e-24
4.543999999999924455e+01 -2.056127853482510093e-23 -2.766645411204631233e-24
4.544999999999924256e+01 -2.052571668838337927e-23 -2.974213799063035311e-24
4.545999999999924057e+01 -2.048802854602500169e-23 -3.181218348526173443e-24
4.546999999999924569e+01 -2.044822329461487775e-23 -3.387638044099659060e-24
4.547999999999924370e+01 -2.040631030775342305e-23 -3.593452014129869937e-24
4.548999999999924171e+01 -2.036229914369653676e-23 -3.798639532037533635e-24
4.549999999999924682e+01 -2.031619954327628723e-23 -4.003180017523218631e-24
4.550999999999924484e+01 -2.026802142782215311e-23 -4.207053037746508703e-24
4.551999999999924285e+01 -2.021777489708276994e-23 -4.410238308480893067e-24
4.552999999999924086e+01 -2.016547022714923416e-23 -4.612715695240715751e-24
4.553999999999923887e+01 -2.011111786837947698e-23 -4.814465214384052311e-24
4.554999999999924398e+01 -2.005472844332440137e-23 -5.015467034189128378e-24
4.555999999999924199e+01 -1.999631274465585580e-23 -5.215701475906040329e-24
4.556999999999924000e+01 -1.993588173309659458e-23 -5.415149014783367402e-24
4.557999999999924512e+01 -1.987344653535257741e-23 -5.613790281070656786e-24
4.558999999999924313e+01 -1.980901844204808131e-23 -5.811606060994753968e-24
4.559999999999924114e+01 -1.974260890566330460e-23 -6.008577297713008161e-24
4.560999999999923915e+01 -1.967422953847500367e-23 -6.204685092242588013e-24
4.561999999999923716e+01 -1.960389211050041812e-23 -6.399910704365148677e-24
4.562999999999924228e+01 -1.953160854744459322e-23 -6.594235553508129309e-24
4.563999999999924029e+01 -1.945739092865150495e-23 -6.787641219602116040e-24
4.564999999999923830e+01 -1.938125148505877921e-23 -6.980109443915600181e-24
4.565999999999924341e+01 -1.930320259715610200e-23 -7.171622129867625392e-24
4.566999999999924142e+01 -1.922325679294900761e-23 -7.362161343814505640e-24
