4.878999999999917492e+01 -1.522291836198359440e-23 1.446212817577778009e-23
4.879999999999917293e+01 -1.533198656104489074e-23 1.433332156971272163e-23
4.880999999999917094e+01 -1.543993567259694957e-23 1.420374439109763174e-23
4.881999999999916895e+01 -1.554676117945032346e-23 1.407340677478209784e-23
4.882999999999917407e+01 -1.565245865989298068e-23 1.394231886820164899e-23
4.883999999999917208e+01 -1.575702378748093201e-23 1.381049083046687114e-23
4.884999999999917009e+01 -1.586045233082197213e-23 1.367793283145607832e-23
4.885999999999917520e+01 -1.596274015335096915e-23 1.354465505091379372e-23
4.886999999999917321e+01 -1.606388321309566502e-23 1.341066767755614852e-23
4.887999999999917122e+01 -1.616387756243589018e-23 1.327598090818002171e-23
4.888999999999916923e+01 -1.626271934785330378e-23 1.314060494677973548e-23
4.889999999999916724e+01 -1.636040480967392807e-23 1.300455000366840550e-23
4.890999999999917236e+01 -1.645693028180228097e-23 1.286782629460586366e-23
4.891999999999917037e+01 -1.655229219144819412e-23 1.273044403993194854e-23
4.892999999999916838e+01 -1.664648705884501751e-23 1.259241346370676491e-23
4.893999999999917350e+01 -1.673951149696176440e-23 1.245374479285508261e-23
4.894999999999917151e+01 -1.683136221120503537e-23 1.231444825632032441e-23
4.895999999999916952e+01 -1.692203599911667820e-23 1.217453408422048760e-23
4.896999999999916753e+01 -1.701152975006179407e-23 1.203401250701345045e-23
4.897999999999916554e+01 -1.709984044490968191e-23 1.189289375466820752e-23
4.898999999999917065e+01 -1.718696515570905228e-23 1.175118805584053224e-23
4.899999999999916866e+01 -1.727290104535383433e-23 1.160890563705833725e-23
4.900999999999916668e+01 -1.735764536724483027e-23 1.146605672190938287e-23
4.901999999999917179e+01 -1.744119546494177793e-23 1.132265153023940329e-23
4.902999999999916980e+01 -1.752354877180992364e-23 1.117870027735503768e-23
4.903999999999916781e+01 -1.760470281065997420e-23 1.103421317323298844e-23
4.904999999999916582e+01 -1.768465519338113988e-23 1.088920042173660858e-23
4.905999999999916383e+01 -1.776340362056720084e-23 1.074367221983964198e-23
4.906999999999916895e+01 -1.784094588113720449e-23 1.059763875685528279e-23
4.907999999999916696e+01 -1.791727985194866320e-23 1.045111021367384673e-23
4.908999999999916497e+01 -1.799240349740537119e-23 1.030409676200584388e-23
4.909999999999917009e+01 -1.806631486905890311e-23 1.015660856363242759e-23
4.910999999999916810e+01 -1.813901210520343879e-23 1.000865576966371050e-23
4.911999999999916611e+01 -1.821049338750626649e-23 9.860248534391739140e-24
4.912999999999916412e+01 -1.828075672334636639e-23 9.711397092076807424e-24
4.913999999999916213e+01 -1.834980011139363678e-23 9.562111708304589418e-24
4.914999999999916724e+01 -1.841762164014223654e-23 9.412402647339430068e-24
4.915999999999916525e+01 -1.848421948788265833e-23 9.262280171248407950e-24
4.916999999999916326e+01 -1.854959192248784739e-23 9.111754539088076857e-24
4.917999999999916838e+01 -1.861373730119175606e-23 8.960836006095643396e-24
4.918999999999916639e+01 -1.867665407036019874e-23 8.809534822884585023e-24
4.919999999999916440e+01 -1.873834076525469512e-23 8.657861234643804839e-24
4.920999999999916241e+01 -1.879879600978912227e-23 8.505825480340805117e-24
4.921999999999916042e+01 -1.885801851627842626e-23 8.353437791930520829e-24
4.922999999999916554e+01 -1.891600708518107430e-23 8.200708393566634930e-24
4.923999999999916355e+01 -1.897276060483324605e-23 8.047647500819867275e-24
4.924999999999916156e+01 -1.902827805117751488e-23 7.894265319897312652e-24
4.925999999999916668e+01 -1.908255848748307136e-23 7.740572046869407781e-24
4.926999999999916469e+01 -1.913560106405953154e-23 7.586577866900944953e-24
4.927999999999916270e+01 -1.918740501796446221e-23 7.432292953484833379e-24
4.928999999999916071e+01 -1.923796967270331831e-23 7.277727467682865025e-24
4.929999999999915872e+01 -1.928729443792301214e-23 7.122891557370337532e-24
4.930999999999916383e+01 -1.933537880909877049e-23 6.967795356485771439e-24
4.931999999999916184e+01 -1.938222236721461762e-23 6.812448984284876813e-24
4.932999999999915985e+01 -1.942782477843688468e-23 6.656862544600788207e-24
4.933999999999916497e+01 -1.947218579378179748e-23 6.501046125107980384e-24
4.934999999999916298e+01 -1.951530524877626415e-23 6.345009796592392852e-24
4.935999999999916099e+01 -1.955718306311277934e-23 6.188763612225518757e-24
4.936999999999915900e+01 -1.959781924029744304e-23 6.032317606845506335e-24
4.937999999999915701e+01 -1.963721386729266022e-23 5.875681796241299747e-24
4.938999999999916213e+01 -1.967536711415314904e-23 5.718866176443481708e-24
4.939999999999916014e+01 -1.971227923365604508e-23 5.561880723020510892e-24
4.940999999999915815e+01 -1.974795056092513108e-23 5.404735390379867772e-24
4.941999999999916326e+01 -1.978238151304931554e-23 5.247440111074349110e-24
4.942999999999916128e+01 -1.981557258869514275e-23 5.090004795114577154e-24
4.943999999999915929e+01 -1.984752436771329022e-23 4.932439329287575845e-24
4.944999999999915730e+01 -1.987823751074032585e-23 4.774753576478473110e-24
4.945999999999915531e+01 -1.990771275879385886e-23 4.616957375000595444e-24
4.946999999999916042e+01 -1.993595093286274782e-23 4.459060537930115338e-24
4.947999999999915843e+01 -1.996295293349163970e-23 4.301072852446706939e-24
4.948999999999915644e+01 -1.998871974036064260e-23 4.143004079178207957e-24
4.949999999999916156e+01 -2.001325241185890918e-23 3.984863951554358580e-24
4.950999999999915957e+01 -2.003655208465380046e-23 3.826662175163280034e-24
4.951999999999915758e+01 -2.005861997325425421e-23 3.668408427116401265e-24
4.952999999999915559e+01 -2.007945736956978659e-23 3.510112355416538161e-24
4.953999999999915360e+01 -2.009906564246390708e-23 3.351783578334373141e-24
4.954999999999915872e+01 -2.011744623730292264e-23 3.193431683790004437e-24
4.955999999999915673e+01 -2.013460067549999576e-23 3.035066228739983093e-24
4.956999999999915474e+01 -2.015053055405420672e-23 2.876696738571228080e-24
4.957999999999915985e+01 -2.016523754508519880e-23 2.718332706500371824e-24
4.958999999999915786e+01 -2.017872339536295125e-23 2.559983592980498491e-24
4.959999999999915588e+01 -2.019098992583342906e-23 2.401658825111445128e-24
4.960999999999915389e+01 -2.020203903113937798e-23 2.243367796059354671e-24
4.961999999999915190e+01 -2.021187267913698482e-23 2.085119864480503350e-24
4.962999999999915701e+01 -2.022049291040824704e-23 1.926924353951835022e-24
4.963999999999915502e+01 -2.022790183776910486e-23 1.768790552407870355e-24
4.964999999999915303e+01 -2.023410164577343547e-23 1.610727711583448674e-24
4.965999999999915815e+01 -2.023909459021294781e-23 1.452745046463867332e-24
4.966999999999915616e+01 -2.024288299761322465e-23 1.294851734740255341e-24
4.967999999999915417e+01 -2.024546926472577672e-23 1.137056916271632999e-24
4.968999999999915218e+01 -2.024685585801631483e-23 9.793696925535838454e-25
4.969999999999915019e+01 -2.024704531314925146e-23 8.217991261932202959e-25
4.970999999999915531e+01 -2.024604023446855843e-23 6.643542403902840697e-25
4.971999999999915332e+01 -2.024384329447510971e-23 5.070440184252283169e-25
4.972999999999915133e+01 -2.024045723330032158e-23 3.498774031534951533e-25
4.973999999999915644e+01 -2.023588485817659529e-23 1.928632965059657576e-25
4.974999999999915445e+01 -2.023012904290428333e-23 3.601055899638315271e-26
4.975999999999915246e+01 -2.022319272731536422e-23 -1.206719907645877745e-25
4.976999999999915048e+01 -2.021507891673397876e-23 -2.771755765497339948e-25
4.977999999999914849e+01 -2.020579068143383068e-23 -4.334914649878053556e-25
4.978999999999915360e+01 -2.019533115609255155e-23 -5.896109660309564474e-25
4.979999999999915161e+01 -2.018370353924307108e-23 -7.455254334134221170e-25
4.980999999999914962e+01 -2.017091109272212516e-23 -9.012262651062066956e-25
4.981999999999915474e+01 -2.015695714111594858e-23 -1.056704903764205591e-24
4.982999999999915275e+01 -2.014184507120326990e-23 -1.211952837164509845e-24
4.983999999999915076e+01 -2.012557833139556757e-23 -1.366961598642365766e-24
4.984999999999914877e+01 -2.010816043117480155e-23 -1.521722767517153417e-24
4.985999999999914678e+01 -2.008959494052870287e-23 -1.676227969512493969e-24
4.986999999999915190e+01 -2.006988548938343897e-23 -1.830468877171409331e-24
4.987999999999914991e+01 -2.004903576703426003e-23 -1.984437210261135585e-24
4.988999999999914792e+01 -2.002704952157348285e-23 -2.138124736176008062e-24
4.989999999999915303e+01 -2.000393055931652047e-23 -2.291523270330747775e-24
4.990999999999915104e+01 -1.997968272901216012e-23 -2.444624674385097239e-24
4.991999999999914905e+01 -1.995430974856101018e-23 -2.597420830139300406e-24
4.992999999999914706e+01 -1.992781526658346271e-23 -2.749903642322099391e-24
