3.744999999999941309e+01 1.594492840943082290e-23 -1.731852976803689500e-23
3.745999999999941110e+01 1.625765366602503702e-23 -1.704306295063071177e-23
3.746999999999941622e+01 1.656536400387193184e-23 -1.676163572720681608e-23
3.747999999999941423e+01 1.686794361937991204e-23 -1.647435165684541496e-23
3.748999999999941224e+01 1.716527914966525534e-23 -1.618131653341234325e-23
3.749999999999941735e+01 1.745725971517961369e-23 -1.588263832290301363e-23
3.750999999999941537e+01 1.774377696065261375e-23 -1.557842709997814369e-23
3.751999999999941338e+01 1.802472509433327311e-23 -1.526879498373921442e-23
3.752999999999941139e+01 1.830000092551532707e-23 -1.495385607279249600e-23
3.753999999999940940e+01 1.856950390033461390e-23 -1.463372637964854903e-23
3.754999999999941451e+01 1.883313613582862694e-23 -1.430852376450409161e-23
3.755999999999941252e+01 1.909080245224810363e-23 -1.397836786845417483e-23
3.756999999999941053e+01 1.934241040361255535e-23 -1.364338004618293251e-23
3.757999999999941565e+01 1.958787030650224707e-23 -1.330368329818132082e-23
3.758999999999941366e+01 1.982709526708156352e-23 -1.295940220253978000e-23
3.759999999999941167e+01 2.006000120635137265e-23 -1.261066284636097345e-23
3.760999999999940968e+01 2.028650688362430606e-23 -1.225759275684542631e-23
3.761999999999940769e+01 2.050653391822444647e-23 -1.190032083209337336e-23
3.762999999999941281e+01 2.072000680940966763e-23 -1.153897727167325062e-23
3.763999999999941082e+01 2.092685295451767017e-23 -1.117369350700467350e-23
3.764999999999940883e+01 2.112700266534159642e-23 -1.080460213159732266e-23
3.765999999999941394e+01 2.132038918273340543e-23 -1.043183683120247324e-23
3.766999999999941195e+01 2.150694868944495561e-23 -1.005553231391584812e-23
3.767999999999940997e+01 2.168662032121125608e-23 -9.675824240281228065e-24
3.768999999999940798e+01 2.185934617608357443e-23 -9.292849153441140348e-24
3.769999999999940599e+01 2.202507132202155506e-23 -8.906744409379929459e-24
3.770999999999941110e+01 2.218374380275533604e-23 -8.517648107302203664e-24
3.771999999999940911e+01 2.233531464192680103e-23 -8.125699020197080180e-24
3.772999999999940712e+01 2.247973784552565609e-23 -7.731036525624603189e-24
3.773999999999941224e+01 2.261697040263192783e-23 -7.333800536773586446e-24
3.774999999999941025e+01 2.274697228447922951e-23 -6.934131433835555122e-24
3.775999999999940826e+01 2.286970644185839971e-23 -6.532169995727653725e-24
3.776999999999940627e+01 2.298513880087385307e-23 -6.128057332220040889e-24
3.777999999999940428e+01 2.309323825707526273e-23 -5.721934816496217268e-24
