5.461999999999905242e+01 -6.550232757499994522e-26 -2.018696648637233262e-23
5.462999999999905043e+01 1.082795645846151802e-25 -2.018076619081538064e-23
5.463999999999904844e+01 2.819099710408411380e-25 -2.017307178379127430e-23
5.464999999999904645e+01 4.553759548127203876e-25 -2.016388604427769486e-23
5.465999999999904446e+01 6.286646236129800435e-25 -2.015321186469027911e-23
5.466999999999904958e+01 8.017631308520322185e-25 -2.014105225022279964e-23
5.467999999999904759e+01 9.746586766321666693e-25 -2.012741031817860837e-23
5.468999999999904560e+01 1.147338508733376149e-24 -2.011228929729324028e-23
5.469999999999905071e+01 1.319789923589139411e-24 -2.009569252704859176e-23
5.470999999999904873e+01 1.492000267252281019e-24 -2.007762345697858849e-23
5.471999999999904674e+01 1.663956936353207709e-24 -2.005808564596656009e-23
5.472999999999904475e+01 1.835647379046307893e-24 -2.003708276153438932e-23
5.473999999999904276e+01 2.007059095948514652e-24 -2.001461857912366496e-23
5.474999999999904787e+01 2.178179641067126185e-24 -1.999069698136883543e-23
5.475999999999904588e+01 2.348996622718078299e-24 -1.996532195736264239e-23
5.476999999999904389e+01 2.519497704435063292e-24 -1.993849760191370791e-23
5.477999999999904901e+01 2.689670605868026408e-24 -1.991022811479673064e-23
5.478999999999904702e+01 2.859503103671540918e-24 -1.988051779999527652e-23
5.479999999999904503e+01 3.028983032384466538e-24 -1.984937106493703147e-23
5.480999999999904304e+01 3.198098285298166991e-24 -1.981679241972219518e-23
5.481999999999904105e+01 3.366836815315403316e-24 -1.978278647634464261e-23
5.482999999999904617e+01 3.535186635798896060e-24 -1.974735794790619422e-23
5.483999999999904418e+01 3.703135821409460832e-24 -1.971051164782429157e-23
5.484999999999904219e+01 3.870672508934513248e-24 -1.967225248903268476e-23
5.485999999999904730e+01 4.037784898105875049e-24 -1.963258548317591306e-23
5.486999999999904531e+01 4.204461252406802398e-24 -1.959151573979734112e-23
5.487999999999904333e+01 4.370689899869827693e-24 -1.954904846552072976e-23
5.488999999999904134e+01 4.536459233863073450e-24 -1.950518896322594996e-23
5.489999999999903935e+01 4.701757713866515714e-24 -1.945994263121856962e-23
5.490999999999904446e+01 4.866573866238136011e-24 -1.941331496239352452e-23
5.491999999999904247e+01 5.030896284968532884e-24 -1.936531154339332630e-23
5.492999999999904048e+01 5.194713632426259518e-24 -1.931593805376023419e-23
5.493999999999904560e+01 5.358014640091839876e-24 -1.926520026508330164e-23
5.494999999999904361e+01 5.520788109280583119e-24 -1.921310404014011848e-23
5.495999999999904162e+01 5.683022911856358468e-24 -1.915965533203294895e-23
5.496999999999903963e+01 5.844707990933093499e-24 -1.910486018332026179e-23
5.497999999999903764e+01 6.005832361566385057e-24 -1.904872472514303230e-23
5.498999999999904276e+01 6.166385111434349261e-24 -1.899125517634628954e-23
5.499999999999904077e+01 6.326355401506935500e-24 -1.893245784259619367e-23
5.500999999999903878e+01 6.485732466705923891e-24 -1.887233911549208816e-23
5.501999999999904389e+01 6.644505616552819569e-24 -1.881090547167458751e-23
5.502999999999904190e+01 6.802664235806034543e-24 -1.874816347192933042e-23
5.503999999999903991e+01 6.960197785088389348e-24 -1.868411976028617791e-23
5.504999999999903793e+01 7.117095801502240431e-24 -1.861878106311489669e-23
5.505999999999903594e+01 7.273347899234720148e-24 -1.855215418821663133e-23
5.506999999999904105e+01 7.428943770151988831e-24 -1.848424602391163834e-23
5.507999999999903906e+01 7.583873184381820075e-24 -1.841506353812369073e-23
5.508999999999903707e+01 7.738125990886635130e-24 -1.834461377746042407e-23
5.509999999999904219e+01 7.891692118024489952e-24 -1.827290386629074100e-23
5.510999999999904020e+01 8.044561574099437244e-24 -1.819994100581898592e-23
5.511999999999903821e+01 8.196724447901398692e-24 -1.812573247315560215e-23
5.512999999999903622e+01 8.348170909234581995e-24 -1.805028562038524998e-23
5.513999999999903423e+01 8.498891209435239111e-24 -1.797360787363178315e-23
5.514999999999903935e+01 8.648875681878582033e-24 -1.789570673212056290e-23
5.515999999999903736e+01 8.798114742474093494e-24 -1.781658976723841222e-23
5.516999999999903537e+01 8.946598890151285315e-24 -1.773626462159052847e-23
5.517999999999904048e+01 9.094318707333272754e-24 -1.765473900805552112e-23
5.518999999999903849e+01 9.241264860399584265e-24 -1.757202070883832472e-23
5.519999999999903650e+01 9.387428100139097098e-24 -1.748811757452036722e-23
5.520999999999903451e+01 9.532799262190781567e-24 -1.740303752310846858e-23
5.521999999999903253e+01 9.677369267474393358e-24 -1.731678853908150025e-23
5.522999999999903764e+01 9.821129122610022161e-24 -1.722937867243538409e-23
5.523999999999903565e+01 9.964069920326473097e-24 -1.714081603772676900e-23
5.524999999999903366e+01 1.010618283985967702e-23 -1.705110881311462684e-23
5.525999999999903878e+01 1.024745914733943403e-23 -1.696026523940106667e-23
5.526999999999903679e+01 1.038789019616536598e-23 -1.686829361907086479e-23
5.527999999999903480e+01 1.052746742737282285e-23 -1.677520231532944600e-23
5.528999999999903281e+01 1.066618236998728108e-23 -1.668099975114034772e-23
5.529999999999903082e+01 1.080402664136830648e-23 -1.658569440826159083e-23
5.530999999999903594e+01 1.094099194754273187e-23 -1.648929482628135999e-23
5.531999999999903395e+01 1.107707008352683811e-23 -1.639180960165327242e-23
5.532999999999903196e+01 1.121225293363858447e-23 -1.629324738673058594e-23
5.533999999999903707e+01 1.134653247179868651e-23 -1.619361688880043036e-23
5.534999999999903508e+01 1.147990076182056943e-23 -1.609292686911810663e-23
5.535999999999903309e+01 1.161234995769100410e-23 -1.599118614194026618e-23
5.536999999999903110e+01 1.174387230383901905e-23 -1.588840357355893965e-23
5.537999999999902911e+01 1.187446013539476485e-23 -1.578458808133532170e-23
5.538999999999903423e+01 1.200410587843806069e-23 -1.567974863273351164e-23
5.539999999999903224e+01 1.213280204031648802e-23 -1.557389422932133303e-23
5.540999999999903025e+01 1.226054108391386239e-23 -1.546703371972534049e-23
5.541999999999903537e+01 1.238731545818114400e-23 -1.535917586112275116e-23
5.542999999999903338e+01 1.251311768972247337e-23 -1.525032946226672239e-23
5.543999999999903139e+01 1.263794038524459742e-23 -1.514050338595615347e-23
5.544999999999902940e+01 1.276177623193661439e-23 -1.502970654831871348e-23
5.545999999999902741e+01 1.288461799784348419e-23 -1.491794791809089798e-23
5.546999999999903253e+01 1.300645853223356001e-23 -1.480523651589534978e-23
5.547999999999903054e+01 1.312729076595910207e-23 -1.469158141351619610e-23
5.548999999999902855e+01 1.324710771181168988e-23 -1.457699173317082388e-23
5.549999999999903366e+01 1.336590246486987316e-23 -1.446147664678034453e-23
5.550999999999903167e+01 1.348366820284108793e-23 -1.434504537523726385e-23
5.551999999999902968e+01 1.360039818639751727e-23 -1.422770718767037785e-23
5.552999999999902769e+01 1.371608575950492261e-23 -1.410947140070800815e-23
5.553999999999902570e+01 1.383072434974526117e-23 -1.399034737773877763e-23
5.554999999999903082e+01 1.394430746863304961e-23 -1.387034452817011453e-23
5.555999999999902883e+01 1.405682871192468658e-23 -1.374947230668509311e-23
5.556999999999902684e+01 1.416828175992225635e-23 -1.362774021249637975e-23
5.557999999999903196e+01 1.427866037776988553e-23 -1.350515778859900938e-23
5.558999999999902997e+01 1.438795841574400798e-23 -1.338173462102101077e-23
5.559999999999902798e+01 1.449616980953727896e-23 -1.325748033807164850e-23
5.560999999999902599e+01 1.460328858053552752e-23 -1.313240460958857761e-23
5.561999999999902400e+01 1.470930883608856688e-23 -1.300651714618262083e-23
5.562999999999902911e+01 1.481422476977420747e-23 -1.287982769848113807e-23
5.563999999999902712e+01 1.491803066165546105e-23 -1.275234605637000895e-23
5.564999999999902514e+01 1.502072087853194072e-23 -1.262408204823308204e-23
5.565999999999903025e+01 1.512228987418395815e-23 -1.249504554019091151e-23
5.566999999999902826e+01 1.522273218960990593e-23 -1.236524643533815810e-23
5.567999999999902627e+01 1.532204245325791218e-23 -1.223469467297846867e-23
5.568999999999902428e+01 1.542021538124994564e-23 -1.210340022785907804e-23
5.569999999999902229e+01 1.551724577759968178e-23 -1.197137310940360936e-23
5.570999999999902741e+01 1.561312853442385668e-23 -1.183862336094352269e-23
5.571999999999902542e+01 1.570785863214636813e-23 -1.170516105894901548e-23
5.572999999999902343e+01 1.580143113969677843e-23 -1.157099631225749275e-23
5.573999999999902855e+01 1.589384121470109413e-23 -1.143613926130219889e-23
5.574999999999902656e+01 1.598508410366628639e-23 -1.130060007733950642e-23
5.575999999999902457e+01 1.607515514215840477e-23 -1.116438896167457818e-23
5.576999999999902258e+01 1.616404975497360582e-23 -1.102751614488686941e-23
5.577999999999902059e+01 1.625176345630264289e-23 -1.088999188605447485e-23
5.578999999999902570e+01 1.633829184988876740e-23 -1.075182647197754276e-23
5.579999999999902371e+01 1.642363062917853299e-23 -1.061303021640149510e-23
5.580999999999902172e+01 1.650777557746661937e-23 -1.047361345923857252e-23
5.581999999999902684e+01 1.659072256803330341e-23 -1.033358656578960711e-23
5.582999999999902485e+01 1.667246756427533873e-23 -1.019295992596519429e-23
5.583999999999902286e+01 1.675300661983050813e-23 -1.005174395350559355e-23
5.584999999999902087e+01 1.683233587869511128e-23 -9.909949085200911400e-24
5.585999999999901888e+01 1.691045157533468752e-23 -9.767585780110793516e-24
5.586999999999902400e+01 1.698735003478847317e-23 -9.624664518783210314e-24
5.587999999999902201e+01 1.706302767276640927e-23 -9.481195802474103539e-24
5.588999999999902002e+01 1.713748099574041572e-23 -9.337190152365177066e-24
5.589999999999902514e+01 1.721070660102809532e-23 -9.192658108782936657e-24
5.590999999999902315e+01 1.728270117687002251e-23 -9.047610230417300661e-24
5.591999999999902116e+01 1.735346150250068153e-23 -8.902057093539321748e-24
5.592999999999901917e+01 1.742298444821207242e-23 -8.756009291220091485e-24
5.593999999999901718e+01 1.749126697541115741e-23 -8.609477432548911694e-24
5.594999999999902229e+01 1.755830613667033080e-23 -8.462472141851796424e-24
5.595999999999902030e+01 1.762409907577115024e-23 -8.315004057910602806e-24
5.596999999999901831e+01 1.768864302774163522e-23 -8.167083833181510980e-24
5.597999999999902343e+01 1.775193531888684165e-23 -8.018722133014303362e-24
5.598999999999902144e+01 1.781397336681239527e-23 -7.869929634872440303e-24
5.599999999999901945e+01 1.787475468044185660e-23 -7.720717027552571513e-24
5.600999999999901746e+01 1.793427686002712120e-23 -7.571095010405233266e-24
5.601999999999901547e+01 1.799253759715230754e-23 -7.421074292555770415e-24
5.602999999999902059e+01 1.804953467473090354e-23 -7.270665592125912282e-24
5.603999999999901860e+01 1.810526596699614807e-23 -7.119879635456400607e-24
5.604999999999901661e+01 1.815972943948529403e-23 -6.968727156329173756e-24
5.605999999999902172e+01 1.821292314901668028e-23 -6.817218895191466976e-24
5.606999999999901974e+01 1.826484524366031499e-23 -6.665365598380620897e-24
5.607999999999901775e+01 1.831549396270227277e-23 -6.513178017348669618e-24
5.608999999999901576e+01 1.836486763660199488e-23 -6.360666907889126971e-24
5.609999999999901377e+01 1.841296468694323876e-23 -6.207843029364122498e-24
5.610999999999901888e+01 1.845978362637847132e-23 -6.054717143932634307e-24
5.611999999999901689e+01 1.850532305856666171e-23 -5.901300015780105341e-24
5.612999999999901490e+01 1.854958167810452085e-23 -5.747602410348669427e-24
5.613999999999902002e+01 1.859255827045138729e-23 -5.593635093568905483e-24
5.614999999999901803e+01 1.863425171184721297e-23 -5.439408831093317480e-24
5.615999999999901604e+01 1.867466096922455400e-23 -5.284934387529958416e-24
5.616999999999901405e+01 1.871378510011370235e-23 -5.130222525678557348e-24
5.617999999999901206e+01 1.875162325254141995e-23 -4.975284005767694093e-24
5.618999999999901718e+01 1.878817466492343095e-23 -4.820129584693023783e-24
5.619999999999901519e+01 1.882343866595011955e-23 -4.664770015258099268e-24
5.620999999999901320e+01 1.885741467446620935e-23 -4.509216045415428620e-24
5.621999999999901831e+01 1.889010219934373651e-23 -4.353478417510126797e-24
5.622999999999901632e+01 1.892150083934876922e-23 -4.197567867525368029e-24
5.623999999999901434e+01 1.895161028300172377e-23 -4.041495124328841772e-24
5.624999999999901235e+01 1.898043030843143566e-23 -3.885270908921533945e-24
5.625999999999901036e+01 1.900796078322275978e-23 -3.728905933688374257e-24
5.626999999999901547e+01 1.903420166425792856e-23 -3.572410901650747437e-24
5.627999999999901348e+01 1.905915299755162724e-23 -3.415796505721076256e-24
5.628999999999901149e+01 1.908281491807986239e-23 -3.259073427959005448e-24
5.629999999999901661e+01 1.910518764960250054e-23 -3.102252338830091618e-24
5.630999999999901462e+01 1.912627150447952366e-23 -2.945343896467063820e-24
5.631999999999901263e+01 1.914606688348134850e-23 -2.788358745931971629e-24
5.632999999999901064e+01 1.916457427559269825e-23 -2.631307518481790640e-24
5.633999999999900865e+01 1.918179425781037643e-23 -2.474200830836040997e-24
5.634999999999901377e+01 1.919772749493511027e-23 -2.317049284446095694e-24
