4.500999999999925194e+01 2.233134861203261447e-23 6.050309867386384569e-24
4.501999999999925706e+01 2.227936231648045876e-23 6.213415218837595997e-24
4.502999999999925507e+01 2.222623034718229735e-23 6.375983520334336936e-24
4.503999999999925308e+01 2.217195851197204147e-23 6.538007039884212932e-24
4.504999999999925109e+01 2.211655266717730524e-23 6.699478106374196971e-24
4.505999999999924910e+01 2.206001871701196311e-23 6.860389109823393829e-24
4.506999999999925421e+01 2.200236261296805190e-23 7.020732501630228166e-24
4.507999999999925222e+01 2.194359035320771108e-23 7.180500794811768563e-24
4.508999999999925024e+01 2.188370798195373896e-23 7.339686564240611673e-24
4.509999999999925535e+01 2.182272158888078353e-23 7.498282446872400625e-24
4.510999999999925336e+01 2.176063730850534909e-23 7.656281141970473748e-24
4.511999999999925137e+01 2.169746131957568530e-23 7.813675411323945222e-24
4.512999999999924938e+01 2.163319984446184959e-23 7.970458079458804760e-24
4.513999999999924739e+01 2.156785914854499376e-23 8.126622033845179303e-24
4.514999999999925251e+01 2.150144553960658009e-23 8.282160225098392516e-24
4.515999999999925052e+01 2.143396536721803524e-23 8.437065667173075634e-24
4.516999999999924853e+01 2.136542502212940799e-23 8.591331437553997220e-24
4.517999999999925365e+01 2.129583093565872050e-23 8.744950677439369750e-24
4.518999999999925166e+01 2.122518957908153995e-23 8.897916591918325752e-24
4.519999999999924967e+01 2.115350746301931596e-23 9.050222450145740267e-24
4.520999999999924768e+01 2.108079113682978683e-23 9.201861585507024864e-24
4.521999999999924569e+01 2.100704718799593406e-23 9.352827395781074677e-24
4.522999999999925080e+01 2.093228224151571274e-23 9.503113343296617961e-24
4.523999999999924881e+01 2.085650295929276926e-23 9.652712955081043967e-24
4.524999999999924682e+01 2.077971603952615705e-23 9.801619823007082597e-24
4.525999999999925194e+01 2.070192821610122470e-23 9.949827603931928564e-24
4.526999999999924995e+01 2.062314625798118605e-23 1.009733001983057038e-23
4.527999999999924796e+01 2.054337696859830809e-23 1.024412085792516230e-23
4.528999999999924597e+01 2.046262718524636261e-23 1.039019397080771217e-23
4.529999999999924398e+01 2.038090377847295146e-23 1.053554327655846840e-23
4.530999999999924910e+01 2.029821365147328354e-23 1.068016275885739938e-23
4.531999999999924711e+01 2.021456373948379309e-23 1.082404646709178365e-23
4.532999999999924512e+01 2.012996100917685414e-23 1.096718851645767403e-23
4.533999999999925024e+01 2.004441245805601219e-23 1.110958308805644404e-23
4.534999999999924825e+01 1.995792511385262353e-23 1.125122442898490856e-23
4.535999999999924626e+01 1.987050603392197145e-23 1.139210685242252788e-23
4.536999999999924427e+01 1.978216230464207141e-23 1.153222473771008948e-23
4.537999999999924228e+01 1.969290104081124490e-23 1.167157253042703197e-23
4.538999999999924739e+01 1.960272938504907574e-23 1.181014474245906251e-23
4.539999999999924540e+01 1.951165450719630849e-23 1.194793595206447084e-23
4.540999999999924341e+01 1.941968357050039570e-23 1.208494081118212184e-23
4.541999999999924853e+01 1.932682363283147543e-23 1.222115406488265588e-23
4.542999999999924654e+01 1.923308174419673940e-23 1.235657052649657704e-23
4.543999999999924455e+01 1.913846497845696615e-23 1.249118507012615139e-23
4.544999999999924256e+01 1.904298043284057470e-23 1.262499263067922152e-23
4.545999999999924057e+01 1.894663522745913570e-23 1.275798820389881281e-23
4.546999999999924569e+01 1.884943650482362024e-23 1.289016684638964233e-23
4.547999999999924370e+01 1.875139142936158610e-23 1.302152367564162433e-23
4.548999999999924171e+01 1.865250718693523687e-23 1.315205387004998289e-23
4.549999999999924682e+01 1.855279098436142053e-23 1.328175266893087579e-23
4.550999999999924484e+01 1.845225004893193376e-23 1.341061537253482152e-23
4.551999999999924285e+01 1.835089162793501342e-23 1.353863734205664401e-23
4.552999999999924086e+01 1.824872298817790074e-23 1.366581399964211561e-23
4.553999999999923887e+01 1.814575141551168588e-23 1.379214082838984086e-23
4.554999999999924398e+01 1.804198421435509467e-23 1.391761337235285218e-23
4.555999999999924199e+01 1.793742870722191337e-23 1.404222723653362286e-23
4.556999999999924000e+01 1.783209223424807848e-23 1.416597808687784282e-23
4.557999999999924512e+01 1.772598215271977165e-23 1.428886165026534965e-23
4.558999999999924313e+01 1.761910583660454137e-23 1.441087371449533210e-23
4.559999999999924114e+01 1.751147067608152843e-23 1.453201012827133664e-23
4.560999999999923915e+01 1.740308407707452137e-23 1.465226680118087849e-23
4.561999999999923716e+01 1.729395346078560260e-23 1.477163970367290449e-23
4.562999999999924228e+01 1.718408626322969672e-23 1.489012486703259635e-23
4.563999999999924029e+01 1.707348993477223093e-23 1.500771838335082251e-23
4.564999999999923830e+01 1.696217193966579049e-23 1.512441640549324908e-23
4.565999999999924341e+01 1.685013975558950117e-23 1.524021514706487223e-23
4.566999999999924142e+01 1.673740087319005169e-23 1.535511088237101237e-23
4.567999999999923944e+01 1.662396279562306572e-23 1.546909994637651269e-23
