4.493999999999925876e+01 -1.799728188027620826e-23 -1.146965206211231279e-23
4.494999999999925677e+01 -1.788243973150722547e-23 -1.163323464863374453e-23
4.495999999999925478e+01 -1.776620487840496142e-23 -1.179561489058545293e-23
4.496999999999925279e+01 -1.764859054920754882e-23 -1.195678157416602349e-23
4.497999999999925080e+01 -1.752961005739419318e-23 -1.211672363636627927e-23
4.498999999999925592e+01 -1.740927679992955137e-23 -1.227543016554692759e-23
4.499999999999925393e+01 -1.728760425550612664e-23 -1.243289040199478487e-23
4.500999999999925194e+01 -1.716460598278309885e-23 -1.258909373845989085e-23
4.501999999999925706e+01 -1.704029561862461993e-23 -1.274402972066992402e-23
4.502999999999925507e+01 -1.691468687633574952e-23 -1.289768804782478498e-23
4.503999999999925308e+01 -1.678779354389616889e-23 -1.305005857307124492e-23
4.504999999999925109e+01 -1.665962948219382436e-23 -1.320113130395552563e-23
4.505999999999924910e+01 -1.653020862325668992e-23 -1.335089640285626197e-23
4.506999999999925421e+01 -1.639954496848450635e-23 -1.349934418739592785e-23
4.507999999999925222e+01 -1.626765258687894812e-23 -1.364646513083313982e-23
4.508999999999925024e+01 -1.613454561327440445e-23 -1.379224986243316706e-23
4.509999999999925535e+01 -1.600023824656818736e-23 -1.393668916781867237e-23
4.510999999999925336e+01 -1.586474474795169770e-23 -1.407977398929925031e-23
4.511999999999925137e+01 -1.572807943914065088e-23 -1.422149542618203687e-23
4.512999999999924938e+01 -1.559025670060716267e-23 -1.436184473506080176e-23
4.513999999999924739e+01 -1.545129096981241701e-23 -1.450081333008504841e-23
4.514999999999925251e+01 -1.531119673944018010e-23 -1.463839278320933634e-23
4.515999999999925052e+01 -1.516998855563257148e-23 -1.477457482442151223e-23
4.516999999999924853e+01 -1.502768101622533839e-23 -1.490935134195314101e-23
4.517999999999925365e+01 -1.488428876898790568e-23 -1.504271438246677387e-23
4.518999999999925166e+01 -1.473982650986340803e-23 -1.517465615122568673e-23
4.519999999999924967e+01 -1.459430898121114954e-23 -1.530516901224339720e-23
4.520999999999924768e+01 -1.444775097005277794e-23 -1.543424548841237831e-23
4.521999999999924569e+01 -1.430016730631966070e-23 -1.556187826161460493e-23
4.522999999999925080e+01 -1.415157286110463107e-23 -1.568806017281102944e-23
4.523999999999924881e+01 -1.400198254491652297e-23 -1.581278422211217902e-23
4.524999999999924682e+01 -1.385141130593674241e-23 -1.593604356883034757e-23
4.525999999999925194e+01 -1.369987412828147542e-23 -1.605783153151073748e-23
4.526999999999924995e+01 -1.354738603026714621e-23 -1.617814158794392579e-23
4.527999999999924796e+01 -1.339396206267866128e-23 -1.629696737516024826e-23
4.528999999999924597e+01 -1.323961730704376900e-23 -1.641430268940353290e-23
4.529999999999924398e+01 -1.308436687391072676e-23 -1.653014148608695432e-23
4.530999999999924910e+01 -1.292822590113065543e-23 -1.664447787972999493e-23
4.531999999999924711e+01 -1.277120955214594458e-23 -1.675730614387574003e-23
4.532999999999924512e+01 -1.261333301428201535e-23 -1.686862071099088738e-23
4.533999999999925024e+01 -1.245461149704585992e-23 -1.697841617234614649e-23
4.534999999999924825e+01 -1.229506023042930653e-23 -1.708668727787885862e-23
4.535999999999924626e+01 -1.213469446321833241e-23 -1.719342893603692639e-23
4.536999999999924427e+01 -1.197352946130798378e-23 -1.729863621360488761e-23
4.537999999999924228e+01 -1.181158050549961263e-23 -1.740230433517179549e-23
4.538999999999924739e+01 -1.164886279057996117e-23 -1.750442861730396692e-23
4.539999999999924540e+01 -1.148539130966923033e-23 -1.760500438481802878e-23
4.540999999999924341e+01 -1.132118104601284547e-23 -1.770402708897966666e-23
4.541999999999924853e+01 -1.115624700062220688e-23 -1.780149232588194420e-23
4.542999999999924654e+01 -1.099060419089677384e-23 -1.789739583639341093e-23
4.543999999999924455e+01 -1.082426764924640139e-23 -1.799173350609441980e-23
4.544999999999924256e+01 -1.065725242171780459e-23 -1.808450136519937710e-23
4.545999999999924057e+01 -1.048957356662198957e-23 -1.817569558846694933e-23
4.546999999999924569e+01 -1.032124615316526842e-23 -1.826531249509671969e-23
4.547999999999924370e+01 -1.015228526008218719e-23 -1.835334854861350761e-23
4.548999999999924171e+01 -9.982705974271175130e-24 -1.843980035673880495e-23
4.549999999999924682e+01 -9.812523389433009253e-24 -1.852466467124947868e-23
4.550999999999924484e+01 -9.641752604713074292e-24 -1.860793838782334907e-23
4.551999999999924285e+01 -9.470408723345512244e-24 -1.868961854587262219e-23
4.552999999999924086e+01 -9.298506851301289259e-24 -1.876970232836435073e-23
4.553999999999923887e+01 -9.126062095939606803e-24 -1.884818706162829069e-23
4.554999999999924398e+01 -8.953089564661831325e-24 -1.892507021515252693e-23
4.555999999999924199e+01 -8.779604363571706938e-24 -1.900034940136537495e-23
4.556999999999924000e+01 -8.605621596134610073e-24 -1.907402237540689999e-23
4.557999999999924512e+01 -8.431156361845142792e-24 -1.914608703488586895e-23
4.558999999999924313e+01 -8.256223754896670082e-24 -1.921654141962526166e-23
4.559999999999924114e+01 -8.080838862853875226e-24 -1.928538371139576583e-23
4.560999999999923915e+01 -7.905016765332127162e-24 -1.935261223363585942e-23
4.561999999999923716e+01 -7.728772532678447990e-24 -1.941822545116077008e-23
4.562999999999924228e+01 -7.552121224658643003e-24 -1.948222196985836884e-23
4.563999999999924029e+01 -7.375077889148475889e-24 -1.954460053637326776e-23
4.564999999999923830e+01 -7.197657560828886165e-24 -1.960536003777876592e-23
4.565999999999924341e+01 -7.019875259886688823e-24 -1.966449950123666721e-23
4.566999999999924142e+01 -6.841745990719730566e-24 -1.972201809364512283e-23
4.567999999999923944e+01 -6.663284740647607609e-24 -1.977791512127424857e-23
4.568999999999923745e+01 -6.484506478626205295e-24 -1.983219002939039570e-23
4.569999999999923546e+01 -6.305426153968837387e-24 -1.988484240186799099e-23
4.570999999999924057e+01 -6.126058695072079986e-24 -1.993587196078982450e-23
4.571999999999923858e+01 -5.946419008146892236e-24 -1.998527856603566482e-23
4.572999999999923659e+01 -5.766521975955749679e-24 -2.003306221485902524e-23
4.573999999999924171e+01 -5.586382456554306943e-24 -2.007922304145265401e-23
4.574999999999923972e+01 -5.406015282040913465e-24 -2.012376131650188178e-23
4.575999999999923773e+01 -5.225435257309919443e-24 -2.016667744672706625e-23
4.576999999999923574e+01 -5.044657158811790110e-24 -2.020797197441437603e-23
4.577999999999923375e+01 -4.863695733319801311e-24 -2.024764557693512215e-23
4.578999999999923887e+01 -4.682565696701608958e-24 -2.028569906625410166e-23
4.579999999999923688e+01 -4.501281732699362145e-24 -2.032213338842623923e-23
4.580999999999923489e+01 -4.319858491713104693e-24 -2.035694962308272858e-23
4.581999999999924000e+01 -4.138310589594114772e-24 -2.039014898290538960e-23
4.582999999999923801e+01 -3.956652606442014918e-24 -2.042173281309067529e-23
4.583999999999923602e+01 -3.774899085410535163e-24 -2.045170259080223229e-23
4.584999999999923403e+01 -3.593064531518673880e-24 -2.048005992461303470e-23
4.585999999999923205e+01 -3.411163410470313381e-24 -2.050680655393631265e-23
4.586999999999923716e+01 -3.229210147479705262e-24 -2.053194434844610114e-23
4.587999999999923517e+01 -3.047219126104495451e-24 -2.055547530748709780e-23
4.588999999999923318e+01 -2.865204687085779073e-24 -2.057740155947387948e-23
4.589999999999923830e+01 -2.683181127196385620e-24 -2.059772536127965695e-23
4.590999999999923631e+01 -2.501162698095574964e-24 -2.061644909761478515e-23
4.591999999999923432e+01 -2.319163605191150378e-24 -2.063357528039491440e-23
4.592999999999923233e+01 -2.137198006510763922e-24 -2.064910654809875321e-23
4.593999999999923034e+01 -1.955280011579377009e-24 -2.066304566511594807e-23
4.594999999999923546e+01 -1.773423680304944661e-24 -2.067539552108480408e-23
