5.041999999999913484e+01 1.567446815772694751e-24 -2.106737513592464828e-23
5.042999999999913996e+01 1.758018987923601570e-24 -2.104303063394553246e-23
5.043999999999913797e+01 1.948232323125825136e-24 -2.101702181457470889e-23
5.044999999999913598e+01 2.138072518824114676e-24 -2.098935334855748939e-23
5.045999999999914110e+01 2.327525326718726153e-24 -2.096003002994581021e-23
5.046999999999913911e+01 2.516576553850237880e-24 -2.092905677552234550e-23
5.047999999999913712e+01 2.705212063679906965e-24 -2.089643862421450579e-23
5.048999999999913513e+01 2.893417777162688113e-24 -2.086218073649883558e-23
5.049999999999913314e+01 3.081179673815286319e-24 -2.082628839379540451e-23
5.050999999999913825e+01 3.268483792778152095e-24 -2.078876699785253598e-23
5.051999999999913626e+01 3.455316233870696305e-24 -2.074962207012196140e-23
5.052999999999913427e+01 3.641663158641929380e-24 -2.070885925112400618e-23
5.053999999999913939e+01 3.827510791413451742e-24 -2.066648429980346882e-23
5.054999999999913740e+01 4.012845420316258188e-24 -2.062250309287598726e-23
5.055999999999913541e+01 4.197653398322121045e-24 -2.057692162416467510e-23
5.056999999999913342e+01 4.381921144267576517e-24 -2.052974600392754487e-23
5.057999999999913143e+01 4.565635143871317992e-24 -2.048098245817557729e-23
5.058999999999913655e+01 4.748781950745437825e-24 -2.043063732798139840e-23
5.059999999999913456e+01 4.931348187399148175e-24 -2.037871706877884943e-23
5.060999999999913257e+01 5.113320546236614074e-24 -2.032522824965318810e-23
5.061999999999913769e+01 5.294685790546963587e-24 -2.027017755262237077e-23
5.062999999999913570e+01 5.475430755487145823e-24 -2.021357177190933036e-23
5.063999999999913371e+01 5.655542349058904860e-24 -2.015541781320495311e-23
5.064999999999913172e+01 5.835007553076988890e-24 -2.009572269292252429e-23
5.065999999999912973e+01 6.013813424130963947e-24 -2.003449353744312835e-23
5.066999999999913484e+01 6.191947094539367805e-24 -1.997173758235227411e-23
5.067999999999913285e+01 6.369395773295985145e-24 -1.990746217166802695e-23
5.068999999999913086e+01 6.546146747009622218e-24 -1.984167475706008385e-23
5.069999999999913598e+01 6.722187380835222541e-24 -1.977438289706061994e-23
5.070999999999913399e+01 6.897505119397097214e-24 -1.970559425626675378e-23
5.071999999999913200e+01 7.072087487705523993e-24 -1.963531660453408184e-23
5.072999999999913001e+01 7.245922092064153986e-24 -1.956355781616239592e-23
5.073999999999912802e+01 7.418996620970146456e-24 -1.949032586907282243e-23
5.074999999999913314e+01 7.591298846006103076e-24 -1.941562884397683013e-23
5.075999999999913115e+01 7.762816622723193324e-24 -1.933947492353739741e-23
5.076999999999912916e+01 7.933537891517370913e-24 -1.926187239152151316e-23
5.077999999999913427e+01 8.103450678496262670e-24 -1.918282963194525441e-23
5.078999999999913229e+01 8.272543096337207412e-24 -1.910235512821106463e-23
5.079999999999913030e+01 8.440803345138487244e-24 -1.902045746223655366e-23
5.080999999999912831e+01 8.608219713260473110e-24 -1.893714531357629473e-23
5.081999999999912632e+01 8.774780578158700581e-24 -1.885242745853561340e-23
5.082999999999913143e+01 8.940474407208348366e-24 -1.876631276927684449e-23
5.083999999999912944e+01 9.105289758519302585e-24 -1.867881021291845967e-23
5.084999999999912745e+01 9.269215281743577394e-24 -1.858992885062610176e-23
5.085999999999913257e+01 9.432239718872591083e-24 -1.849967783669698041e-23
5.086999999999913058e+01 9.594351905025680345e-24 -1.840806641763695330e-23
5.087999999999912859e+01 9.755540769230268529e-24 -1.831510393123003126e-23
5.088999999999912660e+01 9.915795335192065698e-24 -1.822079980560132118e-23
5.089999999999912461e+01 1.007510472205632759e-23 -1.812516355827287777e-23
5.090999999999912973e+01 1.023345814515991634e-23 -1.802820479521255526e-23
5.091999999999912774e+01 1.039084491677358106e-23 -1.792993320987646142e-23
5.092999999999912575e+01 1.054725444683563384e-23 -1.783035858224412947e-23
5.093999999999913086e+01 1.070267624367535191e-23 -1.772949077784760673e-23
5.094999999999912887e+01 1.085709991472674369e-23 -1.762733974679412808e-23
5.095999999999912689e+01 1.101051516723367787e-23 -1.752391552278174228e-23
5.096999999999912490e+01 1.116291180894413774e-23 -1.741922822210932531e-23
5.097999999999912291e+01 1.131427974879541831e-23 -1.731328804268006974e-23
5.098999999999912802e+01 1.146460899758945224e-23 -1.720610526299873516e-23
5.099999999999912603e+01 1.161388966865750926e-23 -1.709769024116349426e-23
5.100999999999912404e+01 1.176211197851639531e-23 -1.698805341385084936e-23
5.101999999999912916e+01 1.190926624751317305e-23 -1.687720529529564717e-23
5.102999999999912717e+01 1.205534290046051647e-23 -1.676515647626509261e-23
5.103999999999912518e+01 1.220033246726223117e-23 -1.665191762302673824e-23
5.104999999999912319e+01 1.234422558352776605e-23 -1.653749947631160717e-23
5.105999999999912120e+01 1.248701299117724614e-23 -1.642191285027142668e-23
5.106999999999912632e+01 1.262868553903598620e-23 -1.630516863143061916e-23
5.107999999999912433e+01 1.276923418341794735e-23 -1.618727777763361465e-23
5.108999999999912234e+01 1.290864998870036426e-23 -1.606825131698596254e-23
