2.228999999999973625e+01 5.115744378864744441e-23 3.718773592779294245e-23
2.229999999999973781e+01 5.184357626909768968e-23 3.597784517392068018e-23
2.230999999999973937e+01 5.250188701239149385e-23 3.474606343044269809e-23
2.231999999999973738e+01 5.313160353694071434e-23 3.349315007686285992e-23
2.232999999999973539e+01 5.373197412550877323e-23 3.221989069866224383e-23
2.233999999999973696e+01 5.430226883258108056e-23 3.092709654071707387e-23
2.234999999999973852e+01 5.484178047615902305e-23 2.961560391741473678e-23
2.235999999999973653e+01 5.534982561199403629e-23 2.828627357981736460e-23
2.236999999999973454e+01 5.582574548827204207e-23 2.693999004032222747e-23
2.237999999999973610e+01 5.626890697875528251e-23 2.557766085536833640e-23
2.238999999999973767e+01 5.667870349239239125e-23 2.420021586683763502e-23
2.239999999999973568e+01 5.705455585741886194e-23 2.280860640289446578e-23
2.240999999999973369e+01 5.739591317797641006e-23 2.140380443912407506e-23
2.241999999999973525e+01 5.770225366130535008e-23 1.998680172092347428e-23
2.242999999999973681e+01 5.797308541358377588e-23 1.855860884820906142e-23
2.243999999999973483e+01 5.820794720252155100e-23 1.712025432360192091e-23
2.244999999999973284e+01 5.840640918484852450e-23 1.567278356536656321e-23
2.245999999999973440e+01 5.856807359688117454e-23 1.421725788647939919e-23
2.246999999999973596e+01 5.869257540639883111e-23 1.275475344130610919e-23
2.247999999999973397e+01 5.877958292411447856e-23 1.128636014146805166e-23
2.248999999999973198e+01 5.882879837308514782e-23 9.813180542584901650e-24
2.249999999999973355e+01 5.883995841447270032e-23 8.336328703680877053e-24
2.250999999999973511e+01 5.881283462813903923e-23 6.856929021136157914e-24
2.251999999999973312e+01 5.874723394663815355e-23 5.376115039160557401e-24
2.252999999999973113e+01 5.864299904125184838e-23 3.895028238864165616e-24
2.253999999999973269e+01 5.850000865880769124e-23 2.414816808091057734e-24
2.254999999999973426e+01 5.831817790811481205e-23 9.366343942627197735e-25
2.255999999999973227e+01 5.809745849495649693e-23 -5.383611574371694091e-25
2.256999999999973028e+01 5.783783890468726055e-23 -2.009009078123022738e-24
2.257999999999973184e+01 5.753934453159862083e-23 -3.474146959026566742e-24
2.258999999999973340e+01 5.720203775433779382e-23 -4.932612042518965249e-24
2.259999999999973141e+01 5.682601795678939866e-23 -6.383242517723925176e-24
2.260999999999972943e+01 5.641142149396310524e-23 -7.824878818039795587e-24
2.261999999999973099e+01 5.595842160256757234e-23 -9.256364917844316139e-24
2.262999999999973255e+01 5.546722825609208335e-23 -1.067654962560894000e-23
2.263999999999973056e+01 5.493808796436283649e-23 -1.208428787061748153e-23
2.264999999999972857e+01 5.437128351769364887e-23 -1.347844198044408905e-23
2.265999999999973014e+01 5.376713367590595196e-23 -1.485788294632638445e-23
2.266999999999973170e+01 5.312599280264976710e-23 -1.622149167355927983e-23
2.267999999999972971e+01 5.244825044561922678e-23 -1.756816021402688121e-23
2.268999999999972772e+01 5.173433086342246964e-23 -1.889679297799050366e-23
2.269999999999972928e+01 5.098469250003345054e-23 -2.020630792226230092e-23
2.270999999999973085e+01 5.019982740791960428e-23 -2.149563771192288711e-23
2.271999999999972886e+01 4.938026062111175828e-23 -2.276373085276527284e-23
2.272999999999972687e+01 4.852654947965357713e-23 -2.400955279169472256e-23
2.273999999999972843e+01 4.763928290704212983e-23 -2.523208698235895828e-23
2.274999999999972999e+01 4.671908064244102987e-23 -2.643033591335237470e-23
2.275999999999972800e+01 4.576659242961643416e-23 -2.760332209641175753e-23
2.276999999999972601e+01 4.478249716472079506e-23 -2.875008901209940806e-23
2.277999999999972758e+01 4.376750200521620904e-23 -2.986970201056660258e-23
2.278999999999972914e+01 4.272234144239121846e-23 -3.096124916510097607e-23
2.279999999999972715e+01 4.164777634008872752e-23 -3.202384207627554842e-23
2.280999999999972516e+01 4.054459294241994566e-23 -3.305661662464774998e-23
2.281999999999972673e+01 3.941360185339564163e-23 -3.405873367009313714e-23
2.282999999999972829e+01 3.825563699154880230e-23 -3.502937969601524073e-23
2.283999999999972630e+01 3.707155452276481920e-23 -3.596776739683473801e-23
2.284999999999972431e+01 3.586223177467161308e-23 -3.687313620733243226e-23
2.285999999999972587e+01 3.462856613606956498e-23 -3.774475277260512341e-23
2.286999999999972744e+01 3.337147394499651522e-23 -3.858191135759065998e-23
2.287999999999972545e+01 3.209188936912984999e-23 -3.938393419532505589e-23
2.288999999999972346e+01 3.079076328233031556e-23 -4.015017177330688508e-23
2.289999999999972502e+01 2.946906214122113278e-23 -4.088000305756886267e-23
2.290999999999972658e+01 2.812776686576623721e-23 -4.157283565429533487e-23
