4.481999999999925421e+01 -1.878516310596771198e-23 1.356957569856141122e-23
4.482999999999925933e+01 -1.895632182308542579e-23 1.331426536838529831e-23
4.483999999999925734e+01 -1.912395057813318877e-23 1.305686837505887890e-23
4.484999999999925535e+01 -1.928802367987387601e-23 1.279743465161724894e-23
4.485999999999926047e+01 -1.944851616251245123e-23 1.253601446652725636e-23
4.486999999999925848e+01 -1.960540379050334497e-23 1.227265841279138108e-23
4.487999999999925649e+01 -1.975866306318848506e-23 1.200741739697283923e-23
4.488999999999925450e+01 -1.990827121926061045e-23 1.174034262815113493e-23
4.489999999999925251e+01 -2.005420624105558887e-23 1.147148560680299599e-23
4.490999999999925762e+01 -2.019644685866906857e-23 1.120089811361692513e-23
4.491999999999925564e+01 -2.033497255389599772e-23 1.092863219824510611e-23
4.492999999999925365e+01 -2.046976356399544782e-23 1.065474016798906488e-23
4.493999999999925876e+01 -2.060080088527636512e-23 1.037927457642793138e-23
4.494999999999925677e+01 -2.072806627650286025e-23 1.010228821199313989e-23
4.495999999999925478e+01 -2.085154226212176892e-23 9.823834086485270092e-24
4.496999999999925279e+01 -2.097121213530745851e-23 9.543965423544044735e-24
4.497999999999925080e+01 -2.108705996082529120e-23 9.262735647069961497e-24
4.498999999999925592e+01 -2.119907057771239170e-23 8.980198369601774815e-24
4.499999999999925393e+01 -2.130722960177434734e-23 8.696407380653888921e-24
4.500999999999925194e+01 -2.141152342789906284e-23 8.411416635012712909e-24
4.501999999999925706e+01 -2.151193923218362640e-23 8.125280241002666003e-24
4.502999999999925507e+01 -2.160846497387743410e-23 7.838052448716430170e-24
4.503999999999925308e+01 -2.170108939713879877e-23 7.549787638217248005e-24
4.504999999999925109e+01 -2.178980203260434364e-23 7.260540307717073018e-24
4.505999999999924910e+01 -2.187459319877221540e-23 6.970365061730344588e-24
4.506999999999925421e+01 -2.195545400319738851e-23 6.679316599209541273e-24
4.507999999999925222e+01 -2.203237634349928725e-23 6.387449701664269862e-24
4.508999999999925024e+01 -2.210535290818193106e-23 6.094819221265656332e-24
4.509999999999925535e+01 -2.217437717726512209e-23 5.801480068942893325e-24
4.510999999999925336e+01 -2.223944342272747729e-23 5.507487202472487064e-24
4.511999999999925137e+01 -2.230054670876127851e-23 5.212895614562206472e-24
4.512999999999924938e+01 -2.235768289183846474e-23 4.917760320935926390e-24
4.513999999999924739e+01 -2.241084862058801633e-23 4.622136348421077463e-24
4.514999999999925251e+01 -2.246004133799641278e-23 4.326078721718452813e-24
4.515999999999925052e+01 -2.250526002900737856e-23 4.029642044833025220e-24
4.516999999999924853e+01 -2.254650623414164868e-23 3.732879857904698504e-24
4.517999999999925365e+01 -2.258378246755910671e-23 3.435845385659446220e-24
4.518999999999925166e+01 -2.261709194369566626e-23 3.138591665241425453e-24
4.519999999999924967e+01 -2.264643857165739719e-23 2.841171537467398031e-24
4.520999999999924768e+01 -2.267182694951794982e-23 2.543637638218240089e-24
4.521999999999924569e+01 -2.269326235852362926e-23 2.246042389957007932e-24
4.522999999999925080e+01 -2.271075075720781280e-23 1.948437993379488722e-24
4.523999999999924881e+01 -2.272429877541716400e-23 1.650876419200433698e-24
4.524999999999924682e+01 -2.273391370825304959e-23 1.353409400067975574e-24
4.525999999999925194e+01 -2.273960350992982247e-23 1.056088422614965121e-24
4.526999999999924995e+01 -2.274137678755313287e-23 7.589647196443205413e-25
4.527999999999924796e+01 -2.273924279482069512e-23 4.620892624455768879e-25
4.528999999999924597e+01 -2.273321142564786387e-23 1.655127532507894634e-25
4.529999999999924398e+01 -2.272329320772086752e-23 -1.307143821784356250e-25
4.530999999999924910e+01 -2.270949929598002035e-23 -4.265420018252061598e-25
4.531999999999924711e+01 -2.269184146603561111e-23 -7.219202545579776900e-25
4.532999999999924512e+01 -2.267033210751874278e-23 -1.016799587135230145e-24
4.533999999999925024e+01 -2.264498421736992398e-23 -1.311130751072400776e-24
