3.929999999999937188e+01 1.499415284573494742e-23 -1.256718653481906565e-23
3.930999999999937700e+01 1.519213310345348393e-23 -1.232833444443514043e-23
3.931999999999937501e+01 1.538666420193608596e-23 -1.208617135852344144e-23
3.932999999999937302e+01 1.557767631949536493e-23 -1.184074582689092896e-23
3.933999999999937813e+01 1.576510037071178613e-23 -1.159210817083608356e-23
3.934999999999937614e+01 1.594886805380515357e-23 -1.134031047253884263e-23
3.935999999999937415e+01 1.612891189796429433e-23 -1.108540656311217788e-23
3.936999999999937216e+01 1.630516531058997078e-23 -1.082745200931466864e-23
3.937999999999937017e+01 1.647756262441244103e-23 -1.056650409891539443e-23
3.938999999999937529e+01 1.664603914444116768e-23 -1.030262182470851219e-23
3.939999999999937330e+01 1.681053119470334302e-23 -1.003586586717748727e-23
3.940999999999937131e+01 1.697097616473052643e-23 -9.766298575805785351e-24
3.941999999999937643e+01 1.712731255574943044e-23 -9.493983949036871366e-24
3.942999999999937444e+01 1.727948002653416432e-23 -9.218987612885751809e-24
3.943999999999937245e+01 1.742741943887800851e-23 -8.941376798204292462e-24
3.944999999999937046e+01 1.757107290264050627e-23 -8.661220316607267477e-24
3.945999999999936847e+01 1.771038382032741108e-23 -8.378588535065265617e-24
3.946999999999937359e+01 1.784529693116090437e-23 -8.093553349171819602e-24
3.947999999999937160e+01 1.797575835459602018e-23 -7.806188155096650159e-24
3.948999999999936961e+01 1.810171563324252547e-23 -7.516567820232114470e-24
3.949999999999937472e+01 1.822311777514767520e-23 -7.224768652550077068e-24
3.950999999999937273e+01 1.833991529539846208e-23 -6.930868368681052177e-24
3.951999999999937074e+01 1.845206025700234781e-23 -6.634946060729172401e-24
3.952999999999936875e+01 1.855950631100308258e-23 -6.337082161844098589e-24
3.953999999999936676e+01 1.866220873579156365e-23 -6.037358410565795884e-24
3.954999999999937188e+01 1.876012447557109319e-23 -5.735857813961737642e-24
3.955999999999936989e+01 1.885321217793603135e-23 -5.432664609580169817e-24
3.956999999999936790e+01 1.894143223052548514e-23 -5.127864226238342156e-24
3.957999999999937302e+01 1.902474679671163424e-23 -4.821543243674708591e-24
3.958999999999937103e+01 1.910311985028516334e-23 -4.513789351087469430e-24
3.959999999999936904e+01 1.917651720910071404e-23 -4.204691304585568212e-24
3.960999999999936705e+01 1.924490656764427610e-23 -3.894338883583924188e-24
3.961999999999936506e+01 1.930825752848759427e-23 -3.582822846169540073e-24
3.962999999999937017e+01 1.936654163259418476e-23 -3.270234883470271528e-24
3.963999999999936819e+01 1.941973238844247513e-23 -2.956667573059805157e-24
3.964999999999936620e+01 1.946780529993377706e-23 -2.642214331428032899e-24
3.965999999999937131e+01 1.951073789305184572e-23 -2.326969365557087545e-24
3.966999999999936932e+01 1.954850974124356910e-23 -2.011027623635801143e-24
3.967999999999936733e+01 1.958110248949096751e-23 -1.694484744947365852e-24
3.968999999999936534e+01 1.960849987704513978e-23 -1.377437008972967071e-24
3.969999999999936335e+01 1.963068775879493144e-23 -1.059981283747443447e-24
3.970999999999936847e+01 1.964765412524388819e-23 -7.422149735072935031e-25
3.971999999999936648e+01 1.965938912107027430e-23 -4.242359656729359813e-25
3.972999999999936449e+01 1.966588506224655799e-23 -1.061425772060651386e-25
3.973999999999936961e+01 1.966713645169571489e-23 2.119664996132963570e-25
3.974999999999936762e+01 1.966313999346347870e-23 5.299922519470681845e-25
3.975999999999936563e+01 1.965389460538684658e-23 8.478354016541881439e-25
3.976999999999936364e+01 1.963940143024059855e-23 1.165396460991748501e-24
3.977999999999936165e+01 1.961966384534532396e-23 1.482575788717287458e-24
3.978999999999936676e+01 1.959468747062140043e-23 1.799273646548612785e-24
3.979999999999936477e+01 1.956448017507575367e-23 2.115390255928303446e-24
3.980999999999936279e+01 1.952905208170872064e-23 2.430825855051369962e-24
3.981999999999936790e+01 1.948841557083094194e-23 2.745480756102701032e-24
3.982999999999936591e+01 1.944258528178111464e-23 3.059255402658041807e-24
3.983999999999936392e+01 1.939157811303727049e-23 3.372050427199739351e-24
3.984999999999936193e+01 1.933541322071583415e-23 3.683766708696930530e-24
3.985999999999935994e+01 1.927411201545447670e-23 3.994305430200832812e-24
3.986999999999936506e+01 1.920769815767646030e-23 4.303568136404971902e-24
3.987999999999936307e+01 1.913619755123525158e-23 4.611456791121368506e-24
3.988999999999936108e+01 1.905963833544068504e-23 4.917873834622234957e-24
3.989999999999936620e+01 1.897805087546905380e-23 5.222722240796639472e-24
3.990999999999936421e+01 1.889146775116176228e-23 5.525905574071355967e-24
3.991999999999936222e+01 1.879992374421728076e-23 5.827328046049791376e-24
3.992999999999936023e+01 1.870345582378558850e-23 6.126894571813540956e-24
3.993999999999935824e+01 1.860210313047288124e-23 6.424510825841734542e-24
3.994999999999936335e+01 1.849590695876817156e-23 6.720083297496649631e-24
3.995999999999936136e+01 1.838491073790429256e-23 7.013519346026266815e-24
3.996999999999935937e+01 1.826916001116666695e-23 7.304727255038034224e-24
3.997999999999936449e+01 1.814870241366654270e-23 7.593616286392000945e-24
3.998999999999936250e+01 1.802358764859606297e-23 7.880096733466940283e-24
3.999999999999936051e+01 1.789386746198240609e-23 8.164079973755753577e-24
4.000999999999935852e+01 1.775959561596405293e-23 8.445478520737793647e-24
4.001999999999935653e+01 1.762082786060916793e-23 8.724206074987197727e-24
4.002999999999936165e+01 1.747762190430044129e-23 9.000177574470145461e-24
4.003999999999935966e+01 1.733003738271195047e-23 9.273309243986057255e-24
4.004999999999935767e+01 1.717813582640246185e-23 9.543518643712935169e-24
4.005999999999936279e+01 1.702198062705609116e-23 9.810724716808971388e-24
4.006999999999936080e+01 1.686163700239731767e-23 1.007484783603280845e-23
4.007999999999935881e+01 1.669717204754125293e-23 1.033581038133789063e-23
4.008999999999935682e+01 1.652865587712513452e-23 1.059354498816678310e-23
4.009999999999935483e+01 1.635616069346058474e-23 1.084799307197383519e-23
4.010999999999935994e+01 1.617975937696422759e-23 1.109909796444959265e-23
4.011999999999935795e+01 1.599952540918566628e-23 1.134680470515004915e-23
4.012999999999935596e+01 1.581553283375870701e-23 1.159106003978085358e-23
4.013999999999936108e+01 1.562785621774756059e-23 1.183181241767408644e-23
4.014999999999935909e+01 1.543657061340042927e-23 1.206901198847548610e-23
4.015999999999935710e+01 1.524175152032261870e-23 1.230261059805944719e-23
4.016999999999935511e+01 1.504347484808270196e-23 1.253256178368661427e-23
4.017999999999935312e+01 1.484181687926223591e-23 1.275882076842276248e-23
4.018999999999935824e+01 1.463685423296073753e-23 1.298134445483492843e-23
