4.920999999999916241e+01 -1.062332275056777985e-23 1.792595470758042400e-23
4.921999999999916042e+01 -1.076652612246500154e-23 1.783381836624039377e-23
4.922999999999916554e+01 -1.090885885907017522e-23 1.774058849335473556e-23
4.923999999999916355e+01 -1.105031316674346143e-23 1.764627374176799327e-23
4.924999999999916156e+01 -1.119088133886525120e-23 1.755088281267346645e-23
4.925999999999916668e+01 -1.133055575602769375e-23 1.745442445476009521e-23
4.926999999999916469e+01 -1.146932888622951410e-23 1.735690746335321505e-23
4.927999999999916270e+01 -1.160719328505895234e-23 1.725834067955840313e-23
4.928999999999916071e+01 -1.174414159586793364e-23 1.715873298940678814e-23
4.929999999999915872e+01 -1.188016654994031831e-23 1.705809332300002800e-23
4.930999999999916383e+01 -1.201526096665125024e-23 1.695643065365686863e-23
4.931999999999916184e+01 -1.214941775361768785e-23 1.685375399706152475e-23
4.932999999999915985e+01 -1.228262990684152198e-23 1.675007241041290706e-23
4.933999999999916497e+01 -1.241489051084753040e-23 1.664539499157319693e-23
4.934999999999916298e+01 -1.254619273880868113e-23 1.653973087822124658e-23
4.935999999999916099e+01 -1.267652985429449516e-23 1.643308924820606495e-23
4.936999999999915900e+01 -1.280589521890199134e-23 1.632547932406639066e-23
4.937999999999915701e+01 -1.293428228663154395e-23 1.621691036753744825e-23
4.938999999999916213e+01 -1.306168460088492289e-23 1.610739167633754333e-23
4.939999999999916014e+01 -1.318809579453845787e-23 1.599693258332221508e-23
4.940999999999915815e+01 -1.331350959001881671e-23 1.588554245563674886e-23
4.941999999999916326e+01 -1.343791979936909157e-23 1.577323069387221835e-23
4.942999999999916128e+01 -1.356132032430182556e-23 1.566000673122805448e-23
4.943999999999915929e+01 -1.368370515625174829e-23 1.554588003267078239e-23
4.944999999999915730e+01 -1.380506837641823773e-23 1.543086009409712819e-23
4.945999999999915531e+01 -1.392540415579982388e-23 1.531495644149971188e-23
4.946999999999916042e+01 -1.404470675522100766e-23 1.519817863013537917e-23
4.947999999999915843e+01 -1.416297052535493622e-23 1.508053624369294565e-23
4.948999999999915644e+01 -1.428018990673382073e-23 1.496203889346765295e-23
4.949999999999916156e+01 -1.439635942975759099e-23 1.484269621753317406e-23
4.950999999999915957e+01 -1.451147371468855866e-23 1.472251787992237895e-23
4.951999999999915758e+01 -1.462552747165002433e-23 1.460151356979998055e-23
4.952999999999915559e+01 -1.473851549883514735e-23 1.447969299990208948e-23
4.953999999999915360e+01 -1.485043266904871396e-23 1.435706590020741125e-23
4.954999999999915872e+01 -1.496127393692178974e-23 1.423364202077935648e-23
4.955999999999915673e+01 -1.507103434647217595e-23 1.410943113432687890e-23
4.956999999999915474e+01 -1.517970903113752915e-23 1.398444303542849328e-23
4.957999999999915985e+01 -1.528729321373932635e-23 1.385868753973457911e-23
4.958999999999915786e+01 -1.539378220644528746e-23 1.373217448316697766e-23
4.959999999999915588e+01 -1.549917141072052466e-23 1.360491372112579781e-23
4.960999999999915389e+01 -1.560345631727165349e-23 1.347691512769969834e-23
4.961999999999915190e+01 -1.570663250598994599e-23 1.334818859487241459e-23
