2.029999999999978044e+01 -1.475296535559353009e-23 1.509916489109952670e-23
2.030999999999978201e+01 -1.451050337422288382e-23 1.554136128064698957e-23
2.031999999999978002e+01 -1.425473808014503877e-23 1.598126864839387536e-23
2.032999999999977803e+01 -1.398558572590714610e-23 1.641850955579563602e-23
2.033999999999977959e+01 -1.370297193806113973e-23 1.685269936815489857e-23
2.034999999999978115e+01 -1.340683205986722710e-23 1.728344641289497328e-23
2.035999999999977916e+01 -1.309711149549684060e-23 1.771035215026509926e-23
2.036999999999977717e+01 -1.277376605541231753e-23 1.813301135678364651e-23
2.037999999999977874e+01 -1.243676230258337346e-23 1.855101232172330733e-23
2.038999999999978030e+01 -1.208607789918093931e-23 1.896393705694123141e-23
2.039999999999977831e+01 -1.172170195337040273e-23 1.937136152035321186e-23
2.040999999999977632e+01 -1.134363536580992233e-23 1.977285585334515545e-23
2.041999999999977788e+01 -1.095189117543760898e-23 2.016798463241148153e-23
2.042999999999977945e+01 -1.054649490411498193e-23 2.055630713530356461e-23
2.043999999999977746e+01 -1.012748489966892119e-23 2.093737762196708608e-23
2.044999999999977547e+01 -9.694912676860930889e-24 2.131074563053627840e-23
2.045999999999977703e+01 -9.248843255787862375e-24 2.167595628864634473e-23
2.046999999999977859e+01 -8.789355497198361885e-24 2.203255064031697037e-23
2.047999999999977661e+01 -8.316542434187864114e-24 2.238006598864904277e-23
2.048999999999977462e+01 -7.830511599714926689e-24 2.271803625456505906e-23
2.049999999999977618e+01 -7.331385349361142744e-24 2.304599235181102277e-23
2.050999999999977774e+01 -6.819301178731855739e-24 2.336346257842624931e-23
2.051999999999977575e+01 -6.294412034876549707e-24 2.366997302487180430e-23
2.052999999999977376e+01 -5.756886621084079129e-24 2.396504799899295257e-23
2.053999999999977533e+01 -5.206909694388250600e-24 2.424821046797371601e-23
2.054999999999977689e+01 -4.644682355094917315e-24 2.451898251742484333e-23
2.055999999999977490e+01 -4.070422327621457663e-24 2.477688582772711130e-23
2.056999999999977291e+01 -3.484364232361203101e-24 2.502144216781111865e-23
2.057999999999977447e+01 -2.886764895568765816e-24 2.525217493669354825e-23
2.058999999999977604e+01 -2.277916137656065132e-24 2.546861315458448568e-23
2.059999999999977405e+01 -1.658131218023447868e-24 2.567029068179642004e-23
2.060999999999977206e+01 -1.027741089491807739e-24 2.585674624046642443e-23
2.061999999999977362e+01 -3.870944401444167487e-25 2.602752404443472101e-23
2.062999999999977518e+01 2.634422857188643701e-25 2.618217443812760342e-23
2.063999999999977319e+01 9.234848880986055743e-25 2.632025454382149565e-23
2.064999999999977121e+01 1.592631433852283112e-24 2.644132891663463447e-23
2.065999999999977277e+01 2.270462301841689282e-24 2.654497020656338661e-23
2.066999999999977433e+01 2.956540251205118248e-24 2.663075982685174748e-23
2.067999999999977234e+01 3.650410513272615634e-24 2.669828862795250193e-23
2.068999999999977035e+01 4.351600907616190128e-24 2.674715757631048034e-23
2.069999999999977192e+01 5.059621982707390737e-24 2.677697843716939073e-23
2.070999999999977348e+01 5.773967181633880304e-24 2.678737446057635712e-23
2.071999999999977149e+01 6.494113033298894253e-24 2.677798106973093416e-23
2.072999999999976950e+01 7.219519369503311038e-24 2.674844655079783574e-23
2.073999999999977106e+01 7.949629568280214263e-24 2.669843274327715346e-23
2.074999999999977263e+01 8.683870823824719870e-24 2.662761573000059746e-23
2.075999999999977064e+01 9.421654443334947993e-24 2.653568652579596682e-23
2.076999999999976865e+01 1.016237617104173098e-23 2.642235176384047466e-23
