3.263999999999951740e+01 -7.201883710122340815e-24 -1.677377172220248240e-23
3.264999999999951541e+01 -6.826628804780969631e-24 -1.689653012337156933e-23
3.265999999999951342e+01 -6.449209696688448091e-24 -1.701111104651588537e-23
3.266999999999951854e+01 -6.069816231334096714e-24 -1.711747347081415110e-23
3.267999999999951655e+01 -5.688639005637748166e-24 -1.721558138283655855e-23
3.268999999999951456e+01 -5.305869219103286428e-24 -1.730540378656911368e-23
3.269999999999951967e+01 -4.921698525045985700e-24 -1.738691470860223031e-23
3.270999999999951768e+01 -4.536318882061317891e-24 -1.746009319850037600e-23
3.271999999999951569e+01 -4.149922405901511176e-24 -1.752492332437536902e-23
3.272999999999951370e+01 -3.762701221932835827e-24 -1.758139416369104731e-23
3.273999999999951172e+01 -3.374847318335173578e-24 -1.762949978933507989e-23
3.274999999999951683e+01 -2.986552400209380513e-24 -1.766923925099888060e-23
3.275999999999951484e+01 -2.598007744755931577e-24 -1.770061655191270884e-23
3.276999999999951285e+01 -2.209404057680023733e-24 -1.772364062098988591e-23
3.277999999999951797e+01 -1.820931330985446724e-24 -1.773832528043856957e-23
3.278999999999951598e+01 -1.432778702309024209e-24 -1.774468920890668835e-23
3.279999999999951399e+01 -1.045134315944020617e-24 -1.774275590023038292e-23
3.280999999999951200e+01 -6.581851857057029445e-25 -1.773255361786209726e-23
3.281999999999951001e+01 -2.721170597791440927e-25 -1.771411534505971970e-23
3.282999999999951513e+01 1.128857123084959929e-25 -1.768747873092345466e-23
3.283999999999951314e+01 4.966403104533597969e-25 -1.765268603237198736e-23
3.284999999999951115e+01 8.789655723492548211e-25 -1.760978405215421164e-23
3.285999999999951626e+01 1.259682119337222090e-24 -1.755882407299768081e-23
3.286999999999951427e+01 1.638612479609072266e-24 -1.749986178799946446e-23
3.287999999999951228e+01 2.015581208647606614e-24 -1.743295722736841485e-23
3.288999999999951029e+01 2.390415006783948736e-24 -1.735817468163339466e-23
3.289999999999950830e+01 2.762942833765954087e-24 -1.727558262143453677e-23
3.290999999999951342e+01 3.132996020231820385e-24 -1.718525361401857639e-23
3.291999999999951143e+01 3.500408375987792999e-24 -1.708726423656340784e-23
3.292999999999950944e+01 3.865016294999502948e-24 -1.698169498645835180e-23
3.293999999999951456e+01 4.226658857002811267e-24 -1.686863018867205606e-23
3.294999999999951257e+01 4.585177925653120052e-24 -1.674815790034059302e-23
3.295999999999951058e+01 4.940418243137156318e-24 -1.662036981271094478e-23
