4.555999999999924199e+01 1.895337340300164840e-23 1.369574875375121315e-23
4.556999999999924000e+01 1.885514058512118962e-23 1.382150925306943324e-23
4.557999999999924512e+01 1.875608591391949196e-23 1.394644057074728183e-23
4.558999999999924313e+01 1.865621685144887090e-23 1.407053822163763299e-23
4.559999999999924114e+01 1.855554086943117030e-23 1.419379778776069658e-23
4.560999999999923915e+01 1.845406544871449883e-23 1.431621491806531941e-23
4.561999999999923716e+01 1.835179807873466848e-23 1.443778532818787960e-23
4.562999999999924228e+01 1.824874625698214894e-23 1.455850480020777203e-23
4.563999999999924029e+01 1.814491748847400329e-23 1.467836918240034289e-23
4.564999999999923830e+01 1.804031928523102510e-23 1.479737438898682092e-23
4.565999999999924341e+01 1.793495916576004489e-23 1.491551639988161257e-23
4.566999999999924142e+01 1.782884465454181131e-23 1.503279126043632339e-23
4.567999999999923944e+01 1.772198328152324810e-23 1.514919508118206031e-23
4.568999999999923745e+01 1.761438258161565613e-23 1.526472403756814568e-23
4.569999999999923546e+01 1.750605009419751162e-23 1.537937436969909748e-23
4.570999999999924057e+01 1.739699336262246297e-23 1.549314238206882651e-23
4.571999999999923858e+01 1.728721993373308165e-23 1.560602444329190373e-23
4.572999999999923659e+01 1.717673735737855687e-23 1.571801698583360499e-23
4.573999999999924171e+01 1.706555318593812666e-23 1.582911650573709061e-23
4.574999999999923972e+01 1.695367497385029825e-23 1.593931956234745216e-23
4.575999999999923773e+01 1.684111027714528051e-23 1.604862277803567111e-23
4.576999999999923574e+01 1.672786665298437824e-23 1.615702283791835165e-23
4.577999999999923375e+01 1.661395165920312452e-23 1.626451648957682449e-23
4.578999999999923887e+01 1.649937285385996439e-23 1.637110054277361179e-23
4.579999999999923688e+01 1.638413779479016351e-23 1.647677186916680258e-23
4.580999999999923489e+01 1.626825403916356665e-23 1.658152740202364654e-23
4.581999999999924000e+01 1.615172914304902706e-23 1.668536413593056829e-23
4.582999999999923801e+01 1.603457066098231236e-23 1.678827912650296436e-23
4.583999999999923602e+01 1.591678614553947654e-23 1.689026949009265784e-23
4.584999999999923403e+01 1.579838314691521893e-23 1.699133240349366927e-23
4.585999999999923205e+01 1.567936921250615381e-23 1.709146510364633879e-23
4.586999999999923716e+01 1.555975188649864685e-23 1.719066488734017293e-23
4.587999999999923517e+01 1.543953870946188538e-23 1.728892911091485178e-23
4.588999999999923318e+01 1.531873721794541855e-23 1.738625518996010466e-23
4.589999999999923830e+01 1.519735494408147876e-23 1.748264059901421054e-23
4.590999999999923631e+01 1.507539941519289844e-23 1.757808287126043837e-23
4.591999999999923432e+01 1.495287815340428592e-23 1.767257959822351094e-23
4.592999999999923233e+01 1.482979867525969887e-23 1.776612842946329162e-23
4.593999999999923034e+01 1.470616849134357079e-23 1.785872707226858276e-23
4.594999999999923546e+01 1.458199510590701851e-23 1.795037329134913445e-23
4.595999999999923347e+01 1.445728601649931877e-23 1.804106490852622496e-23
4.596999999999923148e+01 1.433204871360280268e-23 1.813079980242312377e-23
4.597999999999923659e+01 1.420629068027315435e-23 1.821957590815399396e-23
4.598999999999923460e+01 1.408001939178482900e-23 1.830739121701143709e-23
4.599999999999923261e+01 1.395324231527992391e-23 1.839424377615393505e-23
4.600999999999923062e+01 1.382596690942224811e-23 1.848013168829202839e-23
4.601999999999922863e+01 1.369820062405612921e-23 1.856505311137350125e-23
4.602999999999923375e+01 1.356995089986918766e-23 1.864900625826818728e-23
4.603999999999923176e+01 1.344122516806041823e-23 1.873198939645145899e-23
4.604999999999922977e+01 1.331203085001148947e-23 1.881400084768792564e-23
4.605999999999923489e+01 1.318237535696400881e-23 1.889503898771338280e-23
4.606999999999923290e+01 1.305226608970014662e-23 1.897510224591699087e-23
4.607999999999923091e+01 1.292171043822796519e-23 1.905418910502256636e-23
4.608999999999922892e+01 1.279071578147126161e-23 1.913229810076932339e-23
4.609999999999922693e+01 1.265928948696359538e-23 1.920942782159223925e-23
4.610999999999923205e+01 1.252743891054672124e-23 1.928557690830190547e-23
4.611999999999923006e+01 1.239517139607376657e-23 1.936074405376370611e-23
