5.744999999999898677e+01 -6.830292688167847189e-24 -1.839541050317917419e-23
5.745999999999898478e+01 -6.714709250994616570e-24 -1.843396922561254528e-23
5.746999999999898989e+01 -6.598960917508367366e-24 -1.847178634373987357e-23
5.747999999999898790e+01 -6.483052447854876912e-24 -1.850886158417341982e-23
5.748999999999898591e+01 -6.366988597528027074e-24 -1.854519470311350452e-23
5.749999999999899103e+01 -6.250774117197770657e-24 -1.858078548627240932e-23
5.750999999999898904e+01 -6.134413752542268601e-24 -1.861563374879634773e-23
5.751999999999898705e+01 -6.017912244078291129e-24 -1.864973933518734178e-23
5.752999999999898506e+01 -5.901274326993079444e-24 -1.868310211922420230e-23
5.753999999999898307e+01 -5.784504730977449772e-24 -1.871572200388236614e-23
5.754999999999898819e+01 -5.667608180059311040e-24 -1.874759892125319258e-23
5.755999999999898620e+01 -5.550589392437518298e-24 -1.877873283246251920e-23
5.756999999999898421e+01 -5.433453080318224803e-24 -1.880912372758786594e-23
5.757999999999898932e+01 -5.316203949749481885e-24 -1.883877162557570381e-23
5.758999999999898733e+01 -5.198846700458892154e-24 -1.886767657415721603e-23
5.759999999999898534e+01 -5.081386025691596993e-24 -1.889583864976340087e-23
5.760999999999898336e+01 -4.963826612047087086e-24 -1.892325795744000408e-23
5.761999999999898137e+01 -4.846173139320084560e-24 -1.894993463076073510e-23
5.762999999999898648e+01 -4.728430280339317328e-24 -1.897586883174051257e-23
5.763999999999898449e+01 -4.610602700810248960e-24 -1.900106075074720536e-23
5.764999999999898250e+01 -4.492695059153924289e-24 -1.902551060641372905e-23
5.765999999999898762e+01 -4.374712006352230273e-24 -1.904921864554800601e-23
5.766999999999898563e+01 -4.256658185788856014e-24 -1.907218514304353967e-23
5.767999999999898364e+01 -4.138538233095739403e-24 -1.909441040178801103e-23
5.768999999999898165e+01 -4.020356775995876343e-24 -1.911589475257227187e-23
5.769999999999897966e+01 -3.902118434151094227e-24 -1.913663855399767467e-23
5.770999999999898478e+01 -3.783827819006867586e-24 -1.915664219238351121e-23
5.771999999999898279e+01 -3.665489533641690240e-24 -1.917590608167292606e-23
5.772999999999898080e+01 -3.547108172613218517e-24 -1.919443066333901510e-23
5.773999999999898591e+01 -3.428688321809391954e-24 -1.921221640628935189e-23
5.774999999999898392e+01 -3.310234558297413867e-24 -1.922926380677048465e-23
5.775999999999898193e+01 -3.191751450174172260e-24 -1.924557338827150454e-23
5.776999999999897994e+01 -3.073243556420242700e-24 -1.926114570142657076e-23
5.777999999999897796e+01 -2.954715426748530190e-24 -1.927598132391782646e-23
5.778999999999898307e+01 -2.836171601460983386e-24 -1.929008086037632515e-23
5.779999999999898108e+01 -2.717616611302423716e-24 -1.930344494228306581e-23
5.780999999999897909e+01 -2.599054977312872430e-24 -1.931607422786965775e-23
5.781999999999898421e+01 -2.480491210686983882e-24 -1.932796940201735742e-23
5.782999999999898222e+01 -2.361929812629111120e-24 -1.933913117615632557e-23
5.783999999999898023e+01 -2.243375274211092376e-24 -1.934956028816392936e-23
5.784999999999897824e+01 -2.124832076230610236e-24 -1.935925750226247734e-23
5.785999999999897625e+01 -2.006304689070205793e-24 -1.936822360891632542e-23
5.786999999999898137e+01 -1.887797572559354587e-24 -1.937645942472811897e-23
5.787999999999897938e+01 -1.769315175833355851e-24 -1.938396579233496139e-23
5.788999999999897739e+01 -1.650861937196368689e-24 -1.939074358030350125e-23
5.789999999999898250e+01 -1.532442283984436862e-24 -1.939679368302459620e-23
5.790999999999898051e+01 -1.414060632427582910e-24 -1.940211702060755673e-23
5.791999999999897852e+01 -1.295721387516965723e-24 -1.940671453877337015e-23
5.792999999999897653e+01 -1.177428942867818446e-24 -1.941058720874785395e-23
5.793999999999897454e+01 -1.059187680587588507e-24 -1.941373602715383956e-23
5.794999999999897966e+01 -9.410019711408244575e-25 -1.941616201590310321e-23
5.795999999999897767e+01 -8.228761732209197116e-25 -1.941786622208736235e-23
5.796999999999897568e+01 -7.048146336144661013e-25 -1.941884971786920154e-23
5.797999999999898080e+01 -5.868216870746834400e-25 -1.941911360037197566e-23
5.798999999999897881e+01 -4.689016561903455658e-25 -1.941865899156951032e-23
5.799999999999897682e+01 -3.510588512570319808e-25 -1.941748703817510580e-23
5.800999999999897483e+01 -2.332975701516021362e-25 -1.941559891152999439e-23
5.801999999999897284e+01 -1.156220970303673971e-25 -1.941299580905825566e-23
5.802999999999897796e+01 1.963310184623278085e-27 -1.940967897041403571e-23
5.803999999999897597e+01 1.194544155214319121e-25 -1.940564967052123356e-23
5.804999999999897398e+01 2.368469967905742784e-25 -1.940090920808755480e-23
5.805999999999897909e+01 3.541368455616062583e-25 -1.939545890529467483e-23
5.806999999999897710e+01 4.713197672753668830e-25 -1.938930010767378922e-23
5.807999999999897511e+01 5.883915813557891063e-25 -1.938243418398080565e-23
5.808999999999897312e+01 7.053481213210021584e-25 -1.937486252607117724e-23
5.809999999999897113e+01 8.221852348925570113e-25 -1.936658654877439797e-23
5.810999999999897625e+01 9.388987841038065911e-25 -1.935760768976822184e-23
5.811999999999897426e+01 1.055484645409168528e-24 -1.934792740945241770e-23
5.812999999999897227e+01 1.171938709788551026e-24 -1.933754719082240954e-23
5.813999999999897739e+01 1.288256882855821967e-24 -1.932646853934232301e-23
5.814999999999897540e+01 1.404435084960942660e-24 -1.931469298281806152e-23
5.815999999999897341e+01 1.520469251295863165e-24 -1.930222207126976502e-23
5.816999999999897142e+01 1.636355331996697553e-24 -1.928905737680416016e-23
5.817999999999896943e+01 1.752089292245406362e-24 -1.927520049348657249e-23
5.818999999999897454e+01 1.867667112370505248e-24 -1.926065303721266822e-23
5.819999999999897256e+01 1.983084787947698684e-24 -1.924541664557990809e-23
5.820999999999897057e+01 2.098338329898307227e-24 -1.922949297775870138e-23
5.821999999999897568e+01 2.213423764588024653e-24 -1.921288371436330143e-23
5.822999999999897369e+01 2.328337133922665280e-24 -1.919559055732259228e-23
5.823999999999897170e+01 2.443074495445464409e-24 -1.917761522975034944e-23
5.824999999999896971e+01 2.557631922431513134e-24 -1.915895947581551522e-23
5.825999999999896772e+01 2.672005503981969071e-24 -1.913962506061208915e-23
5.826999999999897284e+01 2.786191345118004803e-24 -1.911961377002875686e-23
5.827999999999897085e+01 2.900185566871938819e-24 -1.909892741061846013e-23
5.828999999999896886e+01 3.013984306378648560e-24 -1.907756780946767607e-23
5.829999999999897398e+01 3.127583716967039316e-24 -1.905553681406524958e-23
5.830999999999897199e+01 3.240979968248115193e-24 -1.903283629217142563e-23
5.831999999999897000e+01 3.354169246203796903e-24 -1.900946813168638785e-23
5.832999999999896801e+01 3.467147753274511514e-24 -1.898543424051869723e-23
5.833999999999896602e+01 3.579911708446040551e-24 -1.896073654645344278e-23
5.834999999999897113e+01 3.692457347333928565e-24 -1.893537699702048916e-23
5.835999999999896914e+01 3.804780922269315165e-24 -1.890935755936214545e-23
5.836999999999896716e+01 3.916878702382464909e-24 -1.888268022010087497e-23
5.837999999999897227e+01 4.028746973684354694e-24 -1.885534698520704044e-23
5.838999999999897028e+01 4.140382039150000875e-24 -1.882735987986597319e-23
5.839999999999896829e+01 4.251780218797705957e-24 -1.879872094834551261e-23
5.840999999999896630e+01 4.362937849770569570e-24 -1.876943225386273440e-23
5.841999999999896431e+01 4.473851286414863092e-24 -1.873949587845098168e-23
5.842999999999896943e+01 4.584516900357338235e-24 -1.870891392282681072e-23
5.843999999999896744e+01 4.694931080583147628e-24 -1.867768850625645775e-23
5.844999999999896545e+01 4.805090233511876527e-24 -1.864582176642237627e-23
5.845999999999897057e+01 4.914990783073283587e-24 -1.861331585928952749e-23
5.846999999999896858e+01 5.024629170779562912e-24 -1.858017295897214981e-23
