4.234999999999931219e+01 -2.078853650579026223e-23 9.500658546401132395e-24
4.235999999999931021e+01 -2.085998868630520240e-23 9.338255239779427971e-24
4.236999999999930822e+01 -2.093010363348613110e-23 9.175490220338917401e-24
4.237999999999931333e+01 -2.099888062946337671e-23 9.012374605869519487e-24
4.238999999999931134e+01 -2.106631904219755105e-23 8.848919503374393692e-24
4.239999999999930935e+01 -2.113241832531960571e-23 8.685136008480594288e-24
4.240999999999930736e+01 -2.119717801796665669e-23 8.521035204850905884e-24
4.241999999999930537e+01 -2.126059774461411786e-23 8.356628163595980167e-24
4.242999999999931049e+01 -2.132267721490406414e-23 8.191925942686381549e-24
4.243999999999930850e+01 -2.138341622346902196e-23 8.026939586366951472e-24
4.244999999999930651e+01 -2.144281464975266225e-23 7.861680124569750364e-24
4.245999999999931163e+01 -2.150087245782593552e-23 7.696158572328864229e-24
4.246999999999930964e+01 -2.155758969619915735e-23 7.530385929196444029e-24
4.247999999999930765e+01 -2.161296649763047328e-23 7.364373178658138225e-24
4.248999999999930566e+01 -2.166700307892976293e-23 7.198131287551010011e-24
4.249999999999930367e+01 -2.171969974075907035e-23 7.031671205480517096e-24
4.250999999999930878e+01 -2.177105686742847069e-23 6.865003864240114310e-24
4.251999999999930679e+01 -2.182107492668810756e-23 6.698140177230651961e-24
4.252999999999930480e+01 -2.186975448432661042e-23 6.531091027432700008e-24
4.253999999999930992e+01 -2.191709645704355972e-23 6.363867067206916451e-24
4.254999999999930793e+01 -2.196310207025157903e-23 6.196478734687910320e-24
4.255999999999930594e+01 -2.200777262704650905e-23 6.028936425705392127e-24
4.256999999999930395e+01 -2.205110949976430192e-23 5.861250499553386998e-24
4.257999999999930196e+01 -2.209311412949624143e-23 5.693431278709950537e-24
4.258999999999930708e+01 -2.213378802560611755e-23 5.525489048559018941e-24
4.259999999999930509e+01 -2.217313276524823558e-23 5.357434057118761074e-24
4.260999999999930310e+01 -2.221114999288721783e-23 5.189276514772348386e-24
4.261999999999930822e+01 -2.224784141981924831e-23 5.021026594003218149e-24
4.262999999999930623e+01 -2.228320882369466628e-23 4.852694429134448004e-24
4.263999999999930424e+01 -2.231725404804202622e-23 4.684290116072307896e-24
4.264999999999930225e+01 -2.234997900179384752e-23 4.515823712052667752e-24
4.265999999999930026e+01 -2.238138565881350749e-23 4.347305235393132732e-24
4.266999999999930537e+01 -2.241147605742401496e-23 4.178744665246750720e-24
4.267999999999930338e+01 -2.244025229993793016e-23 4.010151941361822825e-24
4.268999999999930139e+01 -2.246771655218905949e-23 3.841536963843812880e-24
4.269999999999930651e+01 -2.249387104306576076e-23 3.672909592920830441e-24
4.270999999999930452e+01 -2.251871806404532989e-23 3.504279648714697384e-24
4.271999999999930253e+01 -2.254225996873042414e-23 3.335656911013625666e-24
4.272999999999930054e+01 -2.256449917238688414e-23 3.167051119048851722e-24
4.273999999999929855e+01 -2.258543815148285202e-23 2.998471971276337620e-24
4.274999999999930367e+01 -2.260507944322995530e-23 2.829929125159394227e-24
4.275999999999930168e+01 -2.262342564512550482e-23 2.661432196957759697e-24
4.276999999999929969e+01 -2.264047941449673203e-23 2.492990761517486829e-24
4.277999999999930480e+01 -2.265624346804641635e-23 2.324614352065132742e-24
4.278999999999930282e+01 -2.267072058139998481e-23 2.156312460006701953e-24
4.279999999999930083e+01 -2.268391358865445433e-23 1.988094534727479528e-24
4.280999999999929884e+01 -2.269582538192878454e-23 1.819969983396984976e-24
4.281999999999929685e+01 -2.270645891091593803e-23 1.651948170776043688e-24
4.282999999999930196e+01 -2.271581718243645699e-23 1.484038419028086850e-24
4.283999999999929997e+01 -2.272390325999376779e-23 1.316250007532673220e-24
4.284999999999929798e+01 -2.273072026333096969e-23 1.148592172702955799e-24
4.285999999999930310e+01 -2.273627136798935735e-23 9.810741078055501739e-25
4.286999999999930111e+01 -2.274055980486850675e-23 8.137049627836181220e-25
4.287999999999929912e+01 -2.274358885978800977e-23 6.464938440833972428e-25
4.288999999999929713e+01 -2.274536187305076921e-23 4.794498144838497877e-25
4.289999999999929514e+01 -2.274588223900807473e-23 3.125818929276968725e-25
4.290999999999930026e+01 -2.274515340562613336e-23 1.458990543577348376e-25
4.291999999999929827e+01 -2.274317887405434872e-23 -2.058977044535844355e-26
4.292999999999929628e+01 -2.273996219819523693e-23 -1.868756950229038799e-25
4.293999999999930139e+01 -2.273550698427589437e-23 -3.529498773936206493e-25
4.294999999999929940e+01 -2.272981689042122552e-23 -5.188035202073156966e-25
4.295999999999929742e+01 -2.272289562622868155e-23 -6.844278708963276787e-25
4.296999999999929543e+01 -2.271474695234474726e-23 -8.498142218226021631e-25
4.297999999999929344e+01 -2.270537468004302970e-23 -1.014953910423266042e-24
4.298999999999929855e+01 -2.269478267080396026e-23 -1.179838319353883698e-24
4.299999999999929656e+01 -2.268297483589619806e-23 -1.344458876627574922e-24
4.300999999999929457e+01 -2.266995513595962933e-23 -1.508807055752958628e-24
4.301999999999929969e+01 -2.265572758058999464e-23 -1.672874375869695060e-24
4.302999999999929770e+01 -2.264029622792527950e-23 -1.836652401878930039e-24
4.303999999999929571e+01 -2.262366518423353606e-23 -2.000132744574976957e-24
4.304999999999929372e+01 -2.260583860350256214e-23 -2.163307060771937546e-24
4.305999999999929173e+01 -2.258682068703102900e-23 -2.326167053428722672e-24
4.306999999999929685e+01 -2.256661568302141354e-23 -2.488704471771555385e-24
4.307999999999929486e+01 -2.254522788617449390e-23 -2.650911111413470201e-24
4.308999999999929287e+01 -2.252266163728541137e-23 -2.812778814473179828e-24
4.309999999999929798e+01 -2.249892132284149854e-23 -2.974299469689707537e-24
4.310999999999929599e+01 -2.247401137462162673e-23 -3.135465012535906119e-24
4.311999999999929400e+01 -2.244793626929724317e-23 -3.296267425329206722e-24
4.312999999999929202e+01 -2.242070052803509220e-23 -3.456698737339803633e-24
4.313999999999929003e+01 -2.239230871610128224e-23 -3.616751024898374747e-24
4.314999999999929514e+01 -2.236276544246745703e-23 -3.776416411498516713e-24
4.315999999999929315e+01 -2.233207535941815696e-23 -3.935687067900116073e-24
4.316999999999929116e+01 -2.230024316215986146e-23 -4.094555212229195016e-24
4.317999999999929628e+01 -2.226727358843195323e-23 -4.253013110075028517e-24
4.318999999999929429e+01 -2.223317141811891679e-23 -4.411053074586622303e-24
4.319999999999929230e+01 -2.219794147286428262e-23 -4.568667466566355670e-24
4.320999999999929031e+01 -2.216158861568631103e-23 -4.725848694561138865e-24
4.321999999999928832e+01 -2.212411775059500437e-23 -4.882589214953051786e-24
4.322999999999929344e+01 -2.208553382221103816e-23 -5.038881532045865504e-24
4.323999999999929145e+01 -2.204584181538587372e-23 -5.194718198152303621e-24
4.324999999999928946e+01 -2.200504675482394246e-23 -5.350091813676468665e-24
4.325999999999929457e+01 -2.196315370470586764e-23 -5.504995027197238273e-24
4.326999999999929258e+01 -2.192016776831396070e-23 -5.659420535546695646e-24
4.327999999999929059e+01 -2.187609408765842578e-23 -5.813361083890285034e-24
4.328999999999928860e+01 -2.183093784310588003e-23 -5.966809465802033094e-24
4.329999999999928662e+01 -2.178470425300906700e-23 -6.119758523339676199e-24
