3.708999999999942077e+01 2.058819357102338253e-24 2.159595368498625226e-23
3.709999999999942588e+01 1.762266783269605973e-24 2.162899467064600074e-23
3.710999999999942389e+01 1.465684851793929559e-24 2.165792887608558082e-23
3.711999999999942190e+01 1.169129351745370597e-24 2.168276342955762263e-23
3.712999999999941991e+01 8.726559125975902898e-25 2.170350614993518763e-23
3.713999999999941792e+01 5.763199967131001295e-25 2.172016554544172623e-23
3.714999999999942304e+01 2.801768917869138458e-25 2.173275081229235916e-23
3.715999999999942105e+01 -1.571829674650185042e-26 2.174127183324425199e-23
3.716999999999941906e+01 -3.113106533442859507e-25 2.174573917605430185e-23
3.717999999999942418e+01 -6.065454600187760494e-25 2.174616409184227035e-23
3.718999999999942219e+01 -9.013682040314108612e-25 2.174255851335754075e-23
3.719999999999942020e+01 -1.195724585618486729e-24 2.173493505314796509e-23
3.720999999999941821e+01 -1.489560525741331262e-24 2.172330700162912065e-23
3.721999999999941622e+01 -1.782822173861937975e-24 2.170768832505249734e-23
3.722999999999942133e+01 -2.075455915739943729e-24 2.168809366337119375e-23
3.723999999999941934e+01 -2.367408381248949844e-24 2.166453832800185820e-23
3.724999999999941735e+01 -2.658626452211403720e-24 2.163703829948139362e-23
3.725999999999942247e+01 -2.949057270245940334e-24 2.160561022501758001e-23
3.726999999999942048e+01 -3.238648244627581986e-24 2.157027141593228603e-23
3.727999999999941849e+01 -3.527347060158365416e-24 2.153103984499619427e-23
3.728999999999941650e+01 -3.815101685043748686e-24 2.148793414365437892e-23
3.729999999999941451e+01 -4.101860378773988557e-24 2.144097359914163380e-23
3.730999999999941963e+01 -4.387571700007714947e-24 2.139017815148677496e-23
3.731999999999941764e+01 -4.672184514454152092e-24 2.133556839040550350e-23
3.732999999999941565e+01 -4.955648002753867043e-24 2.127716555208057372e-23
3.733999999999942077e+01 -5.237911668352174254e-24 2.121499151582939890e-23
3.734999999999941878e+01 -5.518925345364728281e-24 2.114906880065835993e-23
3.735999999999941679e+01 -5.798639206433292282e-24 2.107942056170299996e-23
3.736999999999941480e+01 -6.077003770567640831e-24 2.100607058655432833e-23
3.737999999999941281e+01 -6.353969910971265150e-24 2.092904329147082229e-23
3.738999999999941792e+01 -6.629488862849869843e-24 2.084836371747552135e-23
3.739999999999941593e+01 -6.903512231197394911e-24 2.076405752633890164e-23
3.740999999999941394e+01 -7.175991998561221227e-24 2.067615099644622276e-23
3.741999999999941906e+01 -7.446880532779696802e-24 2.058467101855055781e-23
3.742999999999941707e+01 -7.716130594691041223e-24 2.048964509141130967e-23
3.743999999999941508e+01 -7.983695345813919947e-24 2.039110131731723496e-23
3.744999999999941309e+01 -8.249528355992899237e-24 2.028906839749576834e-23
3.745999999999941110e+01 -8.513583611008665641e-24 2.018357562740795353e-23
3.746999999999941622e+01 -8.775815520151089578e-24 2.007465289192929266e-23
3.747999999999941423e+01 -9.036178923750952661e-24 1.996233066041741309e-23
3.748999999999941224e+01 -9.294629100670456304e-24 1.984663998166601107e-23
3.749999999999941735e+01 -9.551121838453991559e-24 1.972761254453960984e-23
3.750999999999941537e+01 -9.805615196027922611e-24 1.960528245900269571e-23
3.751999999999941338e+01 -1.005806985363934522e-23 1.947968635593552790e-23
3.752999999999941139e+01 -1.030844727028509291e-23 1.935086132485938606e-23
3.753999999999940940e+01 -1.055670957817701198e-23 1.921884478954779458e-23
3.754999999999941451e+01 -1.080281958207250279e-23 1.908367449684656046e-23
3.755999999999941252e+01 -1.104674075845851513e-23 1.894538850562387655e-23
3.756999999999941053e+01 -1.128843725459386555e-23 1.880402517585063149e-23
3.757999999999941565e+01 -1.152787388741165928e-23 1.865962315781261589e-23
3.758999999999941366e+01 -1.176501614228667116e-23 1.851222138145480417e-23
3.759999999999941167e+01 -1.199983017167384113e-23 1.836185904585671872e-23
3.760999999999940968e+01 -1.223228279361740796e-23 1.820857560884169754e-23
3.761999999999940769e+01 -1.246234149013795172e-23 1.805241077671844317e-23
3.762999999999941281e+01 -1.268997440549960344e-23 1.789340449415584338e-23
3.763999999999941082e+01 -1.291515034436093520e-23 1.773159693419147193e-23
3.764999999999940883e+01 -1.313783876981497169e-23 1.756702848837240298e-23
3.765999999999941394e+01 -1.335800980131894339e-23 1.739973975703071961e-23
3.766999999999941195e+01 -1.357563421251932663e-23 1.722977153969209992e-23
3.767999999999940997e+01 -1.379068342897677570e-23 1.705716482561655820e-23
3.768999999999940798e+01 -1.400312952579059125e-23 1.688196078447409166e-23
3.769999999999940599e+01 -1.421294522513002940e-23 1.670420075715199718e-23
3.770999999999941110e+01 -1.442010389367436594e-23 1.652392624669475747e-23
3.771999999999940911e+01 -1.462457953996295591e-23 1.634117890937776013e-23
3.772999999999940712e+01 -1.482634681166328187e-23 1.615600054591062965e-23
3.773999999999941224e+01 -1.502538099275503661e-23 1.596843309277400159e-23
3.774999999999941025e+01 -1.522165800063691420e-23 1.577851861368645624e-23
