4.491999999999925564e+01 2.223434925656742248e-23 3.992256323296875148e-24
4.492999999999925365e+01 2.219592870987222570e-23 4.193562358193917916e-24
4.493999999999925876e+01 2.215572245892488006e-23 4.394306093947680491e-24
4.494999999999925677e+01 2.211373841009900797e-23 4.594472150801612144e-24
4.495999999999925478e+01 2.206998459177858867e-23 4.794045244951128582e-24
4.496999999999925279e+01 2.202446915337710218e-23 4.993010189376518024e-24
4.497999999999925080e+01 2.197720036435085462e-23 5.191351894672023977e-24
4.498999999999925592e+01 2.192818661320806884e-23 5.389055369864447011e-24
4.499999999999925393e+01 2.187743640651313189e-23 5.586105723223767871e-24
4.500999999999925194e+01 2.182495836788548830e-23 5.782488163068138494e-24
4.501999999999925706e+01 2.177076123699444537e-23 5.978187998558320034e-24
4.502999999999925507e+01 2.171485386854891812e-23 6.173190640485435254e-24
4.503999999999925308e+01 2.165724523128246338e-23 6.367481602050611483e-24
4.504999999999925109e+01 2.159794440693391459e-23 6.561046499635878628e-24
4.505999999999924910e+01 2.153696058922322354e-23 6.753871053567613814e-24
4.506999999999925421e+01 2.147430308282275584e-23 6.945941088871574633e-24
4.507999999999925222e+01 2.140998130232443992e-23 7.137242536018861246e-24
4.508999999999925024e+01 2.134400477120172910e-23 7.327761431665665997e-24
4.509999999999925535e+01 2.127638312076798426e-23 7.517483919382259174e-24
4.510999999999925336e+01 2.120712608912999296e-23 7.706396250375105474e-24
4.511999999999925137e+01 2.113624352013732139e-23 7.894484784200142222e-24
4.512999999999924938e+01 2.106374536232717305e-23 8.081735989468365445e-24
4.513999999999924739e+01 2.098964166786558859e-23 8.268136444541093637e-24
4.514999999999925251e+01 2.091394259148387620e-23 8.453672838218808922e-24
4.515999999999925052e+01 2.083665838941134504e-23 8.638331970419896305e-24
4.516999999999924853e+01 2.075779941830369223e-23 8.822100752851925886e-24
4.517999999999925365e+01 2.067737613416755482e-23 9.004966209673448830e-24
4.518999999999925166e+01 2.059539909128130021e-23 9.186915478147025625e-24
4.519999999999924967e+01 2.051187894111127323e-23 9.367935809284891330e-24
4.520999999999924768e+01 2.042682643122504283e-23 9.548014568483894444e-24
4.521999999999924569e+01 2.034025240420020238e-23 9.727139236153288760e-24
4.522999999999925080e+01 2.025216779652975526e-23 9.905297408332824466e-24
4.523999999999924881e+01 2.016258363752397973e-23 1.008247679730184670e-23
4.524999999999924682e+01 2.007151104820815033e-23 1.025866523218050360e-23
4.525999999999925194e+01 1.997896126639712829e-23 1.043385072957076783e-23
4.526999999999924995e+01 1.988494578962546528e-23 1.060802189962801543e-23
4.527999999999924796e+01 1.978947625445325940e-23 1.078116767484746920e-23
4.528999999999924597e+01 1.969256435884115440e-23 1.095327711616731501e-23
4.529999999999924398e+01 1.959422186067214375e-23 1.112433941230629610e-23
4.530999999999924910e+01 1.949446057652049895e-23 1.129434387971306542e-23
4.531999999999924711e+01 1.939329238042857359e-23 1.146327996250674672e-23
4.532999999999924512e+01 1.929072920269086612e-23 1.163113723241016800e-23
4.533999999999925024e+01 1.918678302864697526e-23 1.179790538867261679e-23
