3.816999999999939774e+01 -8.596404211644574947e-24 -2.138444170037775956e-23
3.817999999999939575e+01 -8.424802567327522839e-24 -2.145036624137191603e-23
3.818999999999940087e+01 -8.252947428735563029e-24 -2.151481827905327399e-23
3.819999999999939888e+01 -8.080850833180245227e-24 -2.157779971262872695e-23
3.820999999999939689e+01 -7.908524756923762726e-24 -2.163931251625909637e-23
3.821999999999940201e+01 -7.735981115124167023e-24 -2.169935873820685409e-23
3.822999999999940002e+01 -7.563231761787935148e-24 -2.175794049999149444e-23
3.823999999999939803e+01 -7.390288489727582809e-24 -2.181505999555322290e-23
3.824999999999939604e+01 -7.217163030526749271e-24 -2.187071949042412088e-23
3.825999999999939405e+01 -7.043867054510648365e-24 -2.192492132090732744e-23
3.826999999999939917e+01 -6.870412170723362351e-24 -2.197766789326373821e-23
3.827999999999939718e+01 -6.696809926910125739e-24 -2.202896168290684177e-23
3.828999999999939519e+01 -6.523071809505878923e-24 -2.207880523360499978e-23
3.829999999999940030e+01 -6.349209243629439190e-24 -2.212720115669151180e-23
3.830999999999939831e+01 -6.175233593083593298e-24 -2.217415213028225332e-23
3.831999999999939632e+01 -6.001156160359116924e-24 -2.221966089850131885e-23
3.832999999999939433e+01 -5.826988186646293046e-24 -2.226373027071367387e-23
3.833999999999939234e+01 -5.652740851849573291e-24 -2.230636312076599121e-23
3.834999999999939746e+01 -5.478425274608276191e-24 -2.234756238623468439e-23
3.835999999999939547e+01 -5.304052512322463484e-24 -2.238733106768151990e-23
3.836999999999939348e+01 -5.129633561182059314e-24 -2.242567222791694377e-23
3.837999999999939860e+01 -4.955179356203151701e-24 -2.246258899127038751e-23
3.838999999999939661e+01 -4.780700771266559777e-24 -2.249808454286851758e-23
3.839999999999939462e+01 -4.606208619162077919e-24 -2.253216212792054065e-23
3.840999999999939263e+01 -4.431713651636319847e-24 -2.256482505101110261e-23
3.841999999999939064e+01 -4.257226559446288097e-24 -2.259607667540011129e-23
3.842999999999939575e+01 -4.082757972414528957e-24 -2.262592042233045250e-23
3.843999999999939376e+01 -3.908318459491618068e-24 -2.265435977034221551e-23
3.844999999999939178e+01 -3.733918528819366024e-24 -2.268139825459483828e-23
3.845999999999939689e+01 -3.559568627799538508e-24 -2.270703946619601488e-23
3.846999999999939490e+01 -3.385279143166606898e-24 -2.273128705153775859e-23
3.847999999999939291e+01 -3.211060401062791829e-24 -2.275414471163975606e-23
3.848999999999939092e+01 -3.036922667118049706e-24 -2.277561620149956290e-23
3.849999999999938893e+01 -2.862876146532067108e-24 -2.279570532945004902e-23
3.850999999999939405e+01 -2.688930984160565585e-24 -2.281441595652367958e-23
3.851999999999939206e+01 -2.515097264605478968e-24 -2.283175199582363136e-23
3.852999999999939007e+01 -2.341385012305468275e-24 -2.284771741190224131e-23
3.853999999999939519e+01 -2.167804191633052809e-24 -2.286231622014580570e-23
3.854999999999939320e+01 -1.994364706992381530e-24 -2.287555248616653806e-23
3.855999999999939121e+01 -1.821076402920173494e-24 -2.288743032520124503e-23
3.856999999999938922e+01 -1.647949064190380191e-24 -2.289795390151667018e-23
3.857999999999938723e+01 -1.474992415920459608e-24 -2.290712742782164111e-23
3.858999999999939234e+01 -1.302216123680483039e-24 -2.291495516468586092e-23
3.859999999999939035e+01 -1.129629793605955359e-24 -2.292144141996520901e-23
3.860999999999938836e+01 -9.572429725108867461e-25 -2.292659054823384215e-23
3.861999999999939348e+01 -7.850651480048272877e-25 -2.293040695022263733e-23
3.862999999999939149e+01 -6.131057486120724815e-25 -2.293289507226424671e-23
3.863999999999938950e+01 -4.413741438922120207e-25 -2.293405940574455325e-23
3.864999999999938751e+01 -2.698796445633227944e-25 -2.293390448656058551e-23
3.865999999999938552e+01 -9.863150262725711747e-26 -2.293243489458476566e-23
3.866999999999939064e+01 7.236108850341144568e-26 -2.292965525313552252e-23
3.867999999999938865e+01 2.430889938758619764e-25 -2.292557022845414675e-23
3.868999999999938666e+01 4.135431368675578283e-25 -2.292018452918796115e-23
3.869999999999939178e+01 5.837144990523176196e-25 -2.291350290587959777e-23
3.870999999999938979e+01 7.535941200672148230e-25 -2.290553015046253457e-23
3.871999999999938780e+01 9.231730974763265020e-25 -2.289627109576266223e-23
3.872999999999938581e+01 1.092442586634253780e-24 -2.288573061500596952e-23
3.873999999999938382e+01 1.261393800546886278e-24 -2.287391362133224716e-23
3.874999999999938893e+01 1.430018009731552726e-24 -2.286082506731476614e-23
3.875999999999938694e+01 1.598306542075917009e-24 -2.284646994448592459e-23
3.876999999999938495e+01 1.766250782695752351e-24 -2.283085328286873983e-23
3.877999999999939007e+01 1.933842173791067416e-24 -2.281398015051423844e-23
3.878999999999938808e+01 2.101072214500886473e-24 -2.279585565304470030e-23
3.879999999999938609e+01 2.267932460759084749e-24 -2.277648493320246857e-23
3.880999999999938410e+01 2.434414525145769022e-24 -2.275587317040478709e-23
3.881999999999938211e+01 2.600510076741445061e-24 -2.273402558030400968e-23
3.882999999999938723e+01 2.766210840977876410e-24 -2.271094741435364001e-23
3.883999999999938524e+01 2.931508599488071841e-24 -2.268664395938000787e-23
3.884999999999938325e+01 3.096395189958341307e-24 -2.266112053715914116e-23
3.885999999999938836e+01 3.260862505976243915e-24 -2.263438250399958591e-23
3.886999999999938638e+01 3.424902496879999380e-24 -2.260643525033041605e-23
3.887999999999938439e+01 3.588507167606965337e-24 -2.257728420029468286e-23
3.888999999999938240e+01 3.751668578541629759e-24 -2.254693481134827157e-23
3.889999999999938041e+01 3.914378845362817628e-24 -2.251539257386408897e-23
3.890999999999938552e+01 4.076630138890729365e-24 -2.248266301074152303e-23
3.891999999999938353e+01 4.238414684934341095e-24 -2.244875167702109525e-23
3.892999999999938154e+01 4.399724764137670555e-24 -2.241366415950429406e-23
3.893999999999938666e+01 4.560552711825983492e-24 -2.237740607637867145e-23
3.894999999999938467e+01 4.720890917852202844e-24 -2.233998307684794137e-23
3.895999999999938268e+01 4.880731826443448677e-24 -2.230140084076705925e-23
3.896999999999938069e+01 5.040067937173349818e-24 -2.226166508903954888e-23
3.897999999999937870e+01 5.198891838340421933e-24 -2.222078187916164389e-23
3.898999999999938382e+01 5.357196222279546342e-24 -2.217875764075693542e-23
3.899999999999938183e+01 5.514973856352565742e-24 -2.213559884843668217e-23
3.900999999999937984e+01 5.672217580919220059e-24 -2.209131200286924380e-23
3.901999999999938495e+01 5.828920309081445575e-24 -2.204590363010434218e-23
3.902999999999938296e+01 5.985075026424481107e-24 -2.199938028090487218e-23
3.903999999999938098e+01 6.140674790753162018e-24 -2.195174853008642957e-23
