3.926999999999937785e+01 1.521068973721755432e-24 1.961616017025187133e-23
3.927999999999937586e+01 1.197692580962241656e-24 1.963213664539041451e-23
3.928999999999937387e+01 8.744615082812514143e-25 1.964282838037157886e-23
3.929999999999937188e+01 5.514632419618968972e-25 1.964824726676188196e-23
3.930999999999937700e+01 2.287848949551608461e-25 1.964840668427099022e-23
3.931999999999937501e+01 -9.348681937899430737e-26 1.964332149145907751e-23
3.932999999999937302e+01 -4.152656133213892588e-25 1.963300801595787001e-23
3.933999999999937813e+01 -7.364656506199727826e-25 1.961748404421017041e-23
3.934999999999937614e+01 -1.057001572085285772e-24 1.959676881073258684e-23
3.935999999999937415e+01 -1.376788520948143607e-24 1.957088298690662123e-23
3.936999999999937216e+01 -1.695742167965113753e-24 1.953984866930335082e-23
3.937999999999937017e+01 -2.013778736266951693e-24 1.950368936754729536e-23
3.938999999999937529e+01 -2.330815025939208282e-24 1.946242999172492420e-23
3.939999999999937330e+01 -2.646768438325248512e-24 1.941609683934400412e-23
3.940999999999937131e+01 -2.961557000046373611e-24 1.936471758184929202e-23
3.941999999999937643e+01 -3.275099386725941165e-24 1.930832125070137868e-23
3.942999999999937444e+01 -3.587314946410757986e-24 1.924693822302494889e-23
3.943999999999937245e+01 -3.898123722684404188e-24 1.918060020683255305e-23
3.944999999999937046e+01 -4.207446477458723077e-24 1.910934022583142782e-23
3.945999999999936847e+01 -4.515204713439684409e-24 1.903319260381981959e-23
3.946999999999937359e+01 -4.821320696258365842e-24 1.895219294867992233e-23
3.947999999999937160e+01 -5.125717476257939923e-24 1.886637813597521450e-23
3.948999999999936961e+01 -5.428318909932930006e-24 1.877578629215854583e-23
3.949999999999937472e+01 -5.729049681008455606e-24 1.868045677739984575e-23
3.950999999999937273e+01 -6.027835321154879067e-24 1.858043016804064772e-23
3.951999999999937074e+01 -6.324602230332321393e-24 1.847574823868263513e-23
3.952999999999936875e+01 -6.619277696754065912e-24 1.836645394391962740e-23
3.953999999999936676e+01 -6.911789916465535609e-24 1.825259139972006226e-23
3.954999999999937188e+01 -7.202068012531204896e-24 1.813420586446875509e-23
3.955999999999936989e+01 -7.490042053821744850e-24 1.801134371967673985e-23
3.956999999999936790e+01 -7.775643073398981878e-24 1.788405245036644131e-23
3.957999999999937302e+01 -8.058803086487929463e-24 1.775238062514275825e-23
3.958999999999937103e+01 -8.339455108033207712e-24 1.761637787595761876e-23
3.959999999999936904e+01 -8.617533169834518383e-24 1.747609487757683875e-23
3.960999999999936705e+01 -8.892972337253177616e-24 1.733158332675951619e-23
3.961999999999936506e+01 -9.165708725487345089e-24 1.718289592115773120e-23
3.962999999999937017e+01 -9.435679515409612220e-24 1.703008633794664945e-23
3.963999999999936819e+01 -9.702822968961230638e-24 1.687320921219473840e-23
3.964999999999936620e+01 -9.967078444101905335e-24 1.671232011498168434e-23
3.965999999999937131e+01 -1.022838640930648912e-23 1.654747553127598540e-23
3.966999999999936932e+01 -1.048668845760647128e-23 1.637873283758074595e-23
3.967999999999936733e+01 -1.074192732017415930e-23 1.620615027935605944e-23
3.968999999999936534e+01 -1.099404697247817941e-23 1.602978691521634027e-23
3.969999999999936335e+01 -1.124299451645115488e-23 1.584970188892856380e-23
3.970999999999936847e+01 -1.148872004559077068e-23 1.566595428676449290e-23
3.971999999999936648e+01 -1.173117481059005243e-23 1.547860369950189100e-23
3.972999999999936449e+01 -1.197031114515857412e-23 1.528771022964069091e-23
3.973999999999936961e+01 -1.220608246769591395e-23 1.509333447305970813e-23
3.974999999999936762e+01 -1.243844328269877392e-23 1.489553750078516141e-23
3.975999999999936563e+01 -1.266734918190775395e-23 1.469438084087195540e-23
3.976999999999936364e+01 -1.289275684519401549e-23 1.448992646040354436e-23
3.977999999999936165e+01 -1.311462404119359005e-23 1.428223674760986538e-23
3.978999999999936676e+01 -1.333290962769148224e-23 1.407137449410727030e-23
3.979999999999936477e+01 -1.354757355176015036e-23 1.385740287726249290e-23
3.980999999999936279e+01 -1.375857684965792020e-23 1.364038544268121255e-23
3.981999999999936790e+01 -1.396588164648891155e-23 1.342038608682582822e-23
3.982999999999936591e+01 -1.416945115563005820e-23 1.319746903976311879e-23
3.983999999999936392e+01 -1.436924967793036117e-23 1.297169884804215389e-23
3.984999999999936193e+01 -1.456524260068384166e-23 1.274314035770732945e-23
3.985999999999935994e+01 -1.475739639638238861e-23 1.251185869744576648e-23
3.986999999999936506e+01 -1.494567862125138655e-23 1.227791926187186526e-23
3.987999999999936307e+01 -1.513005791357270248e-23 1.204138769495015918e-23
3.988999999999936108e+01 -1.531050399179878742e-23 1.180232987355767493e-23
3.989999999999936620e+01 -1.548698765246174522e-23 1.156081189118779861e-23
3.990999999999936421e+01 -1.565948076788094227e-23 1.131690004179710701e-23
3.991999999999936222e+01 -1.582795628367413332e-23 1.107066080379493467e-23
3.992999999999936023e+01 -1.599238821607465128e-23 1.082216082417871997e-23
3.993999999999935824e+01 -1.615275164905929835e-23 1.057146690281501838e-23
3.994999999999936335e+01 -1.630902273129047676e-23 1.031864597686748930e-23
3.995999999999936136e+01 -1.646117867287582104e-23 1.006376510537377399e-23
3.996999999999935937e+01 -1.660919774195059509e-23 9.806891453969371875e-24
3.997999999999936449e+01 -1.675305926108452927e-23 9.548092279762905983e-24
3.998999999999936250e+01 -1.689274360351755536e-23 9.287434916362039632e-24
3.999999999999936051e+01 -1.702823218922934729e-23 9.024986759048606008e-24
4.000999999999935852e+01 -1.715950748084388701e-23 8.760815250107586430e-24
4.001999999999935653e+01 -1.728655297937426314e-23 8.494987864307595149e-24
4.002999999999936165e+01 -1.740935321981088787e-23 8.227572094534176941e-24
4.003999999999935966e+01 -1.752789376655585040e-23 7.958635437577429472e-24
4.004999999999935767e+01 -1.764216120870844411e-23 7.688245380071555377e-24
4.005999999999936279e+01 -1.775214315520332476e-23 7.416469384590211415e-24
4.006999999999936080e+01 -1.785782822980574347e-23 7.143374875896316114e-24
4.007999999999935881e+01 -1.795920606596759222e-23 6.869029227344968496e-24
4.008999999999935682e+01 -1.805626730154628094e-23 6.593499747442817016e-24
4.009999999999935483e+01 -1.814900357339071322e-23 6.316853666561828950e-24
4.010999999999935994e+01 -1.823740751179714364e-23 6.039158123808079573e-24
4.011999999999935795e+01 -1.832147273483787888e-23 5.760480154046709426e-24
4.012999999999935596e+01 -1.840119384256684290e-23 5.480886675080108021e-24
4.013999999999936108e+01 -1.847656641110386637e-23 5.200444474982990761e-24
4.014999999999935909e+01 -1.854758698660129729e-23 4.919220199592746919e-24
4.015999999999935710e+01 -1.861425307909652412e-23 4.637280340152803918e-24
4.016999999999935511e+01 -1.867656315625222150e-23 4.354691221112819458e-24
4.017999999999935312e+01 -1.873451663698809780e-23 4.071518988082674578e-24
4.018999999999935824e+01 -1.878811388500668961e-23 3.787829595940568169e-24
4.019999999999935625e+01 -1.883735620221598002e-23 3.503688797096431740e-24
4.020999999999935426e+01 -1.888224582205203824e-23 3.219162129907062314e-24
4.021999999999935937e+01 -1.892278590270385515e-23 2.934314907246617469e-24
4.022999999999935739e+01 -1.895898052024335757e-23 2.649212205230171132e-24
4.023999999999935540e+01 -1.899083466166366936e-23 2.363918852087928440e-24
4.024999999999935341e+01 -1.901835421782740305e-23 2.078499417194175338e-24
4.025999999999935142e+01 -1.904154597632837050e-23 1.793018200246446428e-24
4.026999999999935653e+01 -1.906041761426878138e-23 1.507539220596427840e-24
4.027999999999935454e+01 -1.907497769095462724e-23 1.222126206732346421e-24
4.028999999999935255e+01 -1.908523564051174904e-23 9.368425859097283590e-25
4.029999999999935767e+01 -1.909120176442484822e-23 6.517514739333323411e-25
4.030999999999935568e+01 -1.909288722400200949e-23 3.669156650885450359e-25
4.031999999999935369e+01 -1.909030403276696606e-23 8.239762221881352554e-26
4.032999999999935170e+01 -1.908346504878147291e-23 -2.017405330466105116e-25
