4.252999999999930480e+01 -1.818140205318623983e-23 -1.596992355434802090e-23
4.253999999999930992e+01 -1.794520291213496030e-23 -1.618920591541508084e-23
4.254999999999930793e+01 -1.770656316981974588e-23 -1.640499839847800688e-23
4.255999999999930594e+01 -1.746553193442963147e-23 -1.661727348196951144e-23
4.256999999999930395e+01 -1.722215867758759104e-23 -1.682600427924913239e-23
4.257999999999930196e+01 -1.697649322700356272e-23 -1.703116454484542256e-23
4.258999999999930708e+01 -1.672858575899408474e-23 -1.723272868062483828e-23
4.259999999999930509e+01 -1.647848679086832462e-23 -1.743067174188530225e-23
4.260999999999930310e+01 -1.622624717317844164e-23 -1.762496944337291555e-23
4.261999999999930822e+01 -1.597191808183879944e-23 -1.781559816521549753e-23
4.262999999999930623e+01 -1.571555101011286785e-23 -1.800253495877113161e-23
4.263999999999930424e+01 -1.545719776046708234e-23 -1.818575755238941586e-23
4.264999999999930225e+01 -1.519691043629580163e-23 -1.836524435708002301e-23
4.265999999999930026e+01 -1.493474143351497142e-23 -1.854097447208742065e-23
4.266999999999930537e+01 -1.467074343202852623e-23 -1.871292769036642388e-23
4.267999999999930338e+01 -1.440496938706637130e-23 -1.888108450395703446e-23
4.268999999999930139e+01 -1.413747252039589903e-23 -1.904542610925456990e-23
4.269999999999930651e+01 -1.386830631140857677e-23 -1.920593441217192922e-23
4.270999999999930452e+01 -1.359752448808383650e-23 -1.936259203319012201e-23
4.271999999999930253e+01 -1.332518101782865606e-23 -1.951538231229570033e-23
4.272999999999930054e+01 -1.305133009819815233e-23 -1.966428931379986236e-23
4.273999999999929855e+01 -1.277602614749617413e-23 -1.980929783103735588e-23
4.274999999999930367e+01 -1.249932379525832070e-23 -1.995039339094187550e-23
4.275999999999930168e+01 -1.222127787262158814e-23 -2.008756225849323112e-23
4.276999999999929969e+01 -1.194194340257583019e-23 -2.022079144103742772e-23
4.277999999999930480e+01 -1.166137559010737624e-23 -2.035006869247136364e-23
4.278999999999930282e+01 -1.137962981223170908e-23 -2.047538251729255840e-23
4.279999999999930083e+01 -1.109676160791723605e-23 -2.059672217451048089e-23
4.280999999999929884e+01 -1.081282666790524350e-23 -2.071407768141538997e-23
4.281999999999929685e+01 -1.052788082442526308e-23 -2.082743981720329162e-23
4.282999999999930196e+01 -1.024198004081047984e-23 -2.093680012645278381e-23
4.283999999999929997e+01 -9.955180401014541429e-24 -2.104215092245204050e-23
4.284999999999929798e+01 -9.667538099030839340e-24 -2.114348529037319302e-23
4.285999999999930310e+01 -9.379109428220585120e-24 -2.124079709029020612e-23
4.286999999999930111e+01 -9.089950815025014148e-24 -2.133408096534777020e-23
4.287999999999929912e+01 -8.800121465183249195e-24 -2.142333270133215454e-23
4.288999999999929713e+01 -8.509684819442587389e-24 -2.150854963167350950e-23
4.289999999999929514e+01 -8.218704649752399359e-24 -2.158973030421981945e-23
4.290999999999930026e+01 -7.927244668175906817e-24 -2.166687444004526213e-23
4.291999999999929827e+01 -7.635368502843009394e-24 -2.173998293047122672e-23
4.292999999999929628e+01 -7.343139674011900551e-24 -2.180905783355123312e-23
4.293999999999930139e+01 -7.050621570257918991e-24 -2.187410237002196809e-23
4.294999999999929940e+01 -6.757877424796369695e-24 -2.193512091872633637e-23
4.295999999999929742e+01 -6.464970291958256200e-24 -2.199211901151035170e-23
4.296999999999929543e+01 -6.171963023826584673e-24 -2.204510332760076499e-23
4.297999999999929344e+01 -5.878918247048313290e-24 -2.209408168746714121e-23
4.298999999999929855e+01 -5.585898339833606352e-24 -2.213906304617379525e-23
4.299999999999929656e+01 -5.292965409155786430e-24 -2.218005748622727908e-23
4.300999999999929457e+01 -5.000181268159358560e-24 -2.221707620992588541e-23
4.301999999999929969e+01 -4.707607413794616856e-24 -2.225013153121620488e-23
4.302999999999929770e+01 -4.415305004686642485e-24 -2.227923686706394545e-23
4.303999999999929571e+01 -4.123334839248628884e-24 -2.230440672834604641e-23
4.304999999999929372e+01 -3.831757334053599000e-24 -2.232565671027070505e-23
4.305999999999929173e+01 -3.540632502476709573e-24 -2.234300348233229842e-23
4.306999999999929685e+01 -3.250019933612877874e-24 -2.235646477781009575e-23
4.307999999999929486e+01 -2.959978771488675814e-24 -2.236605938281715321e-23
4.308999999999929287e+01 -2.670567694569665831e-24 -2.237180712490877156e-23
4.309999999999929798e+01 -2.381844895581656211e-24 -2.237372886125808094e-23
4.310999999999929599e+01 -2.093868061651322066e-24 -2.237184646640776587e-23
4.311999999999929400e+01 -1.806694354774330789e-24 -2.236618281960689953e-23
4.312999999999929202e+01 -1.520380392625360228e-24 -2.235676179174166242e-23
4.313999999999929003e+01 -1.234982229714831485e-24 -2.234360823186954909e-23
4.314999999999929514e+01 -9.505553389014142721e-25 -2.232674795336666093e-23
4.315999999999929315e+01 -6.671545932731148496e-25 -2.230620771969746836e-23
4.316999999999929116e+01 -3.848342483978905822e-25 -2.228201522981738975e-23
4.317999999999929628e+01 -1.036479249597006654e-25 -2.225419910321803179e-23
4.318999999999929429e+01 1.763514082185241310e-25 -2.222278886462575898e-23
4.319999999999929230e+01 4.551114507547516908e-25 -2.218781492836352505e-23
4.320999999999929031e+01 7.325805868828355918e-25 -2.214930858238717192e-23
4.321999999999928832e+01 1.008707901218913281e-24 -2.210730197200671953e-23
4.322999999999929344e+01 1.283443194109015472e-24 -2.206182808330350843e-23
4.323999999999929145e+01 1.556736996553928164e-24 -2.201292072625465585e-23
4.324999999999928946e+01 1.828540584705177666e-24 -2.196061451757547557e-23
4.325999999999929457e+01 2.098805993927219352e-24 -2.190494486329158689e-23
4.326999999999929258e+01 2.367486032416762969e-24 -2.184594794105235024e-23
4.327999999999929059e+01 2.634534294381603835e-24 -2.178366068219622348e-23
4.328999999999928860e+01 2.899905172766599992e-24 -2.171812075358081954e-23
4.329999999999928662e+01 3.163553871525977586e-24 -2.164936653918877079e-23
4.330999999999929173e+01 3.425436417441173984e-24 -2.157743712152081431e-23
4.331999999999928974e+01 3.685509671472686263e-24 -2.150237226278906950e-23
4.332999999999928775e+01 3.943731339651657470e-24 -2.142421238592082895e-23
4.333999999999929287e+01 4.200059983500237307e-24 -2.134299855538632497e-23
4.334999999999929088e+01 4.454455029983784934e-24 -2.125877245786147131e-23
4.335999999999928889e+01 4.706876780989247264e-24 -2.117157638273771135e-23
4.336999999999928690e+01 4.957286422328568473e-24 -2.108145320249147404e-23
4.337999999999928491e+01 5.205646032267476775e-24 -2.098844635292429307e-23
4.338999999999929003e+01 5.451918589572851157e-24 -2.089259981328690488e-23
4.339999999999928804e+01 5.696067981083826294e-24 -2.079395808629825147e-23
4.340999999999928605e+01 5.938059008803268579e-24 -2.069256617807123423e-23
4.341999999999929116e+01 6.177857546545785783e-24 -2.058846965977875088e-23
4.342999999999928917e+01 6.415437277534049623e-24 -2.048171820946406874e-23
4.343999999999928718e+01 6.650782583460991060e-24 -2.037236658810709579e-23
4.344999999999928519e+01 6.883879825471115629e-24 -2.026046956134899536e-23
4.345999999999928320e+01 7.114716622612518233e-24 -2.014608148411714838e-23
4.346999999999928832e+01 7.343281830296969648e-24 -2.002925627807439631e-23
4.347999999999928633e+01 7.569565518582257249e-24 -1.991004740971333358e-23
4.348999999999928434e+01 7.793558950292755680e-24 -1.978850786908656903e-23
4.349999999999928946e+01 8.015254558989087557e-24 -1.966469014916630581e-23
4.350999999999928747e+01 8.234645926799183103e-24 -1.953864622582519356e-23
4.351999999999928548e+01 8.451727762126344864e-24 -1.941042753842880206e-23
4.352999999999928349e+01 8.666495877241839218e-24 -1.928008497103357149e-23
4.353999999999928150e+01 8.878947165776837640e-24 -1.914766883418032389e-23
4.354999999999928662e+01 9.089079580121964114e-24 -1.901322884727615371e-23
