4.444999999999926388e+01 2.028194602151536349e-23 -9.594132780690183043e-24
4.445999999999926899e+01 2.040962594518629403e-23 -9.303528410171968303e-24
4.446999999999926700e+01 2.053312703501143676e-23 -9.011349959076065420e-24
4.447999999999926501e+01 2.065243154787475947e-23 -8.717657707069741916e-24
4.448999999999926303e+01 2.076752261082773133e-23 -8.422512109302784557e-24
4.449999999999926104e+01 2.087838422242071432e-23 -8.125973783867897196e-24
4.450999999999926615e+01 2.098500125385297571e-23 -7.828103499261116256e-24
4.451999999999926416e+01 2.108735944994359358e-23 -7.528962161841103618e-24
4.452999999999926217e+01 2.118544542992227354e-23 -7.228610803291257749e-24
4.453999999999926729e+01 2.127924668804094377e-23 -6.927110568087079297e-24
4.454999999999926530e+01 2.136875159400569332e-23 -6.624522700972793702e-24
4.455999999999926331e+01 2.145394939323068187e-23 -6.320908534445597621e-24
4.456999999999926132e+01 2.153483020691281592e-23 -6.016329476255626119e-24
4.457999999999925933e+01 2.161138503192904588e-23 -5.710846996919093485e-24
4.458999999999926445e+01 2.168360574055547282e-23 -5.404522617251125041e-24
4.459999999999926246e+01 2.175148508000947881e-23 -5.097417895918932353e-24
4.460999999999926047e+01 2.181501667181544184e-23 -4.789594417016867330e-24
4.461999999999926558e+01 2.187419501099414437e-23 -4.481113777667992537e-24
4.462999999999926359e+01 2.192901546507659522e-23 -4.172037575654182226e-24
4.463999999999926160e+01 2.197947427294326423e-23 -3.862427397075053098e-24
4.464999999999925961e+01 2.202556854348860895e-23 -3.552344804042427325e-24
4.465999999999925762e+01 2.206729625411265095e-23 -3.241851322407094111e-24
4.466999999999926274e+01 2.210465624903904905e-23 -2.931008429526928823e-24
4.467999999999926075e+01 2.213764823746153290e-23 -2.619877542073543349e-24
4.468999999999925876e+01 2.216627279151908152e-23 -2.308520003880859006e-24
4.469999999999926388e+01 2.219053134410037034e-23 -1.996997073840699574e-24
4.470999999999926189e+01 2.221042618647874993e-23 -1.685369913846003252e-24
4.471999999999925990e+01 2.222596046577863550e-23 -1.373699576781974753e-24
4.472999999999925791e+01 2.223713818227395930e-23 -1.062046994571718081e-24
4.473999999999925592e+01 2.224396418651992916e-23 -7.504729662754790997e-25
4.474999999999926104e+01 2.224644417631885715e-23 -4.390381462476294884e-25
4.475999999999925905e+01 2.224458469352135442e-23 -1.278030323526180384e-25
4.476999999999925706e+01 2.223839312066370024e-23 1.831720457582177470e-25
4.477999999999926217e+01 2.222787767744258157e-23 4.938269383045599385e-25
4.478999999999926018e+01 2.221304741702841352e-23 8.041016869683472753e-25
4.479999999999925819e+01 2.219391222221819329e-23 1.113936536420123730e-24
4.480999999999925620e+01 2.217048280142933012e-23 1.423271945769588259e-24
4.481999999999925421e+01 2.214277068453543017e-23 1.732048599947456060e-24
4.482999999999925933e+01 2.211078821854545255e-23 2.040207421010291605e-24
4.483999999999925734e+01 2.207454856312749737e-23 2.347689579368120242e-24
4.484999999999925535e+01 2.203406568597841889e-23 2.654436504933543041e-24
4.485999999999926047e+01 2.198935435804075074e-23 2.960389898188656655e-24
4.486999999999925848e+01 2.194043014856829217e-23 3.265491741168786215e-24
4.487999999999925649e+01 2.188730942004160713e-23 3.569684308360307210e-24
4.488999999999925450e+01 2.183000932293510548e-23 3.872910177510761906e-24
4.489999999999925251e+01 2.176854779033696106e-23 4.175112240349540471e-24
4.490999999999925762e+01 2.170294353242343604e-23 4.476233713216473145e-24
4.491999999999925564e+01 2.163321603078929241e-23 4.776218147596243638e-24
4.492999999999925365e+01 2.155938553263535441e-23 5.075009440558323271e-24
4.493999999999925876e+01 2.148147304481521743e-23 5.372551845098882112e-24
4.494999999999925677e+01 2.139950032774296347e-23 5.668789980381396007e-24
4.495999999999925478e+01 2.131348988916245037e-23 5.963668841878651685e-24
4.496999999999925279e+01 2.122346497778097550e-23 6.257133811409716283e-24
4.497999999999925080e+01 2.112944957676834530e-23 6.549130667071992548e-24
4.498999999999925592e+01 2.103146839712323444e-23 6.839605593066838892e-24
4.499999999999925393e+01 2.092954687090873308e-23 7.128505189415327752e-24
4.500999999999925194e+01 2.082371114435816946e-23 7.415776481565352998e-24
4.501999999999925706e+01 2.071398807085370581e-23 7.701366929885608510e-24
4.502999999999925507e+01 2.060040520377974416e-23 7.985224439044258834e-24
4.503999999999925308e+01 2.048299078925115072e-23 8.267297367275621228e-24
4.504999999999925109e+01 2.036177375872090110e-23 8.547534535525939297e-24
4.505999999999924910e+01 2.023678372146662309e-23 8.825885236482446204e-24
4.506999999999925421e+01 2.010805095695904045e-23 9.102299243481888276e-24
4.507999999999925222e+01 1.997560640711450128e-23 9.376726819295893548e-24
4.508999999999925024e+01 1.983948166843203164e-23 9.649118724795083645e-24
4.509999999999925535e+01 1.969970898413744507e-23 9.919426227942255025e-24
4.510999999999925336e+01 1.955632128185095706e-23 1.018760129863585001e-23
4.511999999999925137e+01 1.940935221900374935e-23 1.045359690727967381e-23
4.512999999999924938e+01 1.925883605478275097e-23 1.071736663756661677e-23
4.513999999999924739e+01 1.910480762135710795e-23 1.097886461980096490e-23
4.514999999999925251e+01 1.894730231518416537e-23 1.123804553739597576e-23
4.515999999999925052e+01 1.878635608825438251e-23 1.149486463323460766e-23
4.516999999999924853e+01 1.862200543927471670e-23 1.174927771589681857e-23
4.517999999999925365e+01 1.845428740479531318e-23 1.200124116574888691e-23
4.518999999999925166e+01 1.828323955028063800e-23 1.225071194089571091e-23
4.519999999999924967e+01 1.810889996112540400e-23 1.249764758299856813e-23
4.520999999999924768e+01 1.793130723361981816e-23 1.274200622295408592e-23
4.521999999999924569e+01 1.775050046586409469e-23 1.298374658643750105e-23
4.522999999999925080e+01 1.756651924863609228e-23 1.322282799930707282e-23
4.523999999999924881e+01 1.737940365621249295e-23 1.345921039287222560e-23
4.524999999999924682e+01 1.718919423714581164e-23 1.369285430902410850e-23
4.525999999999925194e+01 1.699593200499994318e-23 1.392372090522834458e-23
4.526999999999924995e+01 1.679965842904655653e-23 1.415177195937886148e-23
4.527999999999924796e+01 1.660041542492184542e-23 1.437696987451620827e-23
4.528999999999924597e+01 1.639824534524856962e-23 1.459927768340652317e-23
4.529999999999924398e+01 1.619319097022353662e-23 1.481865905298334472e-23
4.530999999999924910e+01 1.598529549817369180e-23 1.503507828865094086e-23
4.531999999999924711e+01 1.577460253608113439e-23 1.524850033845108367e-23
4.532999999999924512e+01 1.556115609007998322e-23 1.545889079709201229e-23
4.533999999999925024e+01 1.534500055592756095e-23 1.566621590983936908e-23
4.534999999999924825e+01 1.512618070945167161e-23 1.587044257626937095e-23
4.535999999999924626e+01 1.490474169697264619e-23 1.607153835388749813e-23
4.536999999999924427e+01 1.468072902570808788e-23 1.626947146160687313e-23
4.537999999999924228e+01 1.445418855415697563e-23 1.646421078309187794e-23
4.538999999999924739e+01 1.422516648246715211e-23 1.665572586996485269e-23
4.539999999999924540e+01 1.399370934278856172e-23 1.684398694487599614e-23
4.540999999999924341e+01 1.375986398961111314e-23 1.702896490443901000e-23
