3.933999999999937813e+01 1.635888054335570738e-23 -1.109329029365905279e-23
3.934999999999937614e+01 1.652940595226249920e-23 -1.082421138446767147e-23
3.935999999999937415e+01 1.669541169157602251e-23 -1.055269775918411899e-23
3.936999999999937216e+01 1.685686637819133237e-23 -1.027882703232918578e-23
3.937999999999937017e+01 1.701373998536384762e-23 -1.000267715070288530e-23
3.938999999999937529e+01 1.716600384438351353e-23 -9.724326369451004155e-24
3.939999999999937330e+01 1.731363064582623889e-23 -9.443853228182711116e-24
3.940999999999937131e+01 1.745659444038563767e-23 -9.161336527145002910e-24
3.941999999999937643e+01 1.759487063928632690e-23 -8.876855303464050254e-24
3.942999999999937444e+01 1.772843601428244559e-23 -8.590488807459259988e-24
3.943999999999937245e+01 1.785726869724480053e-23 -8.302316479035466441e-24
3.944999999999937046e+01 1.798134817933792031e-23 -8.012417924164338414e-24
3.945999999999936847e+01 1.810065530979177249e-23 -7.720872891458034539e-24
3.946999999999937359e+01 1.821517229427006575e-23 -7.427761248845279477e-24
3.947999999999937160e+01 1.832488269283936297e-23 -7.133162960354464456e-24
3.948999999999936961e+01 1.842977141754247009e-23 -6.837158063010210935e-24
3.949999999999937472e+01 1.852982472957842219e-23 -6.539826643853242161e-24
3.950999999999937273e+01 1.862503023609418030e-23 -6.241248817086794484e-24
3.951999999999937074e+01 1.871537688659126570e-23 -5.941504701356444341e-24
3.952999999999936875e+01 1.880085496895059062e-23 -5.640674397172463200e-24
3.953999999999936676e+01 1.888145610508054310e-23 -5.338837964477180749e-24
3.954999999999937188e+01 1.895717324619142033e-23 -5.036075400366550169e-24
3.955999999999936989e+01 1.902800066770091843e-23 -4.732466616970664490e-24
3.956999999999936790e+01 1.909393396377478401e-23 -4.428091419499007457e-24
3.957999999999937302e+01 1.915497004150728846e-23 -4.123029484455586840e-24
3.958999999999937103e+01 1.921110711474472507e-23 -3.817360338034617068e-24
3.959999999999936904e+01 1.926234469755861481e-23 -3.511163334693345918e-24
