3.421999999999948727e+01 -1.444177127573755130e-23 1.117627155733078053e-23
3.422999999999948528e+01 -1.468595457041556354e-23 1.081786968151480473e-23
3.423999999999948329e+01 -1.492093272209809763e-23 1.045455616104925964e-23
3.424999999999948130e+01 -1.514663108334012478e-23 1.008658356412110915e-23
3.425999999999947931e+01 -1.536298241971078976e-23 9.714204404478586827e-24
3.426999999999948443e+01 -1.556992683349750632e-23 9.337670916865939487e-24
3.427999999999948244e+01 -1.576741168070926753e-23 8.957234837288299012e-24
3.428999999999948045e+01 -1.595539148161576285e-23 8.573147188291962509e-24
3.429999999999948557e+01 -1.613382782505935495e-23 8.185658069441932630e-24
3.430999999999948358e+01 -1.630268926678433403e-23 7.795016453163372342e-24
3.431999999999948159e+01 -1.646195122203231341e-23 7.401469986100768453e-24
3.432999999999947960e+01 -1.661159585265231005e-23 7.005264796146679262e-24
3.433999999999947761e+01 -1.675161194898083620e-23 6.606645305272733333e-24
3.434999999999948272e+01 -1.688199480674780439e-23 6.205854048289902593e-24
3.435999999999948074e+01 -1.700274609926650778e-23 5.803131497653966721e-24
3.436999999999947875e+01 -1.711387374516899712e-23 5.398715894417409745e-24
3.437999999999948386e+01 -1.721539177194647387e-23 4.992843085427354354e-24
3.438999999999948187e+01 -1.730732017555850705e-23 4.585746366850064858e-24
3.439999999999947988e+01 -1.738968477637409345e-23 4.177656334093666625e-24
3.440999999999947789e+01 -1.746251707170648790e-23 3.768800738197492106e-24
3.441999999999947590e+01 -1.752585408520550509e-23 3.359404348736838661e-24
3.442999999999948102e+01 -1.757973821336936955e-23 2.949688823286797522e-24
3.443999999999947903e+01 -1.762421706943672659e-23 2.539872583480824997e-24
3.444999999999947704e+01 -1.765934332491936562e-23 2.130170697681790821e-24
3.445999999999948216e+01 -1.768517454903301256e-23 1.720794770284647319e-24
3.446999999999948017e+01 -1.770177304628245805e-23 1.311952837652462961e-24
3.447999999999947818e+01 -1.770920569245479009e-23 9.038492706770933700e-25
3.448999999999947619e+01 -1.770754376927120828e-23 4.966846839560844532e-25
3.449999999999947420e+01 -1.769686279794549908e-23 9.065585155670510070e-26
3.450999999999947931e+01 -1.767724237189346324e-23 -3.140443706624532204e-25
3.451999999999947732e+01 -1.764876598883425116e-23 -7.172271162133812618e-25
3.452999999999947534e+01 -1.761152088252021270e-23 -1.118707572676800065e-24
3.453999999999948045e+01 -1.756559785432817081e-23 -1.518305039988879748e-24
3.454999999999947846e+01 -1.751109110494026500e-23 -1.915842982384990110e-24
3.455999999999947647e+01 -1.744809806633749389e-23 -2.311149074075438346e-24
3.456999999999947448e+01 -1.737671923432494556e-23 -2.704055238729343305e-24
3.457999999999947249e+01 -1.729705800180164488e-23 -3.094397682857385865e-24
3.458999999999947761e+01 -1.720922049298290386e-23 -3.482016923187892831e-24
3.459999999999947562e+01 -1.711331539877807130e-23 -3.866757808134625041e-24
3.460999999999947363e+01 -1.700945381351876677e-23 -4.248469533469780199e-24
3.461999999999947875e+01 -1.689774907322968047e-23 -4.627005652308523605e-24
3.462999999999947676e+01 -1.677831659562558083e-23 -5.002224079528929196e-24
3.463999999999947477e+01 -1.665127372201174117e-23 -5.373987090753257211e-24
3.464999999999947278e+01 -1.651673926256495325e-23 -5.742161292453559149e-24
3.465999999999947079e+01 -1.637482208061327372e-23 -6.106616432644693806e-24
3.466999999999947590e+01 -1.622561765656914060e-23 -6.467223660820774735e-24
3.467999999999947391e+01 -1.606922215376510354e-23 -6.823855893715738824e-24
3.468999999999947192e+01 -1.590573341347429479e-23 -7.176387879816542926e-24
3.469999999999947704e+01 -1.573525094496980244e-23 -7.524696208601915433e-24
3.470999999999947505e+01 -1.555787591566459150e-23 -7.868659321011510997e-24
3.471999999999947306e+01 -1.537371114125460760e-23 -8.208157521131194981e-24
3.472999999999947107e+01 -1.518286107579372259e-23 -8.543072989069846447e-24
3.473999999999946908e+01 -1.498543180162668630e-23 -8.873289795009203123e-24
3.474999999999947420e+01 -1.478153101911118584e-23 -9.198693914400096949e-24
3.475999999999947221e+01 -1.457126803606158600e-23 -9.519173244277692659e-24
3.476999999999947022e+01 -1.435475375684691558e-23 -9.834617620668826723e-24
3.477999999999947534e+01 -1.413210067108228559e-23 -1.014491883705568814e-23
3.478999999999947335e+01 -1.390342284185100303e-23 -1.044997066386486531e-23
3.479999999999947136e+01 -1.366883589339740360e-23 -1.074966886894709957e-23
3.480999999999946937e+01 -1.342845699823615146e-23 -1.104391123900676755e-23
3.481999999999946738e+01 -1.318240486362162481e-23 -1.133259760194489472e-23
3.482999999999947249e+01 -1.293079971732522624e-23 -1.161562985007435911e-23
3.483999999999947050e+01 -1.267376329267277666e-23 -1.189291196416294146e-23
3.484999999999946851e+01 -1.241141881279080747e-23 -1.216435003826442675e-23
3.485999999999947363e+01 -1.214389097402024266e-23 -1.242985230528862291e-23
3.486999999999947164e+01 -1.187130592845343405e-23 -1.268932916326550903e-23
3.487999999999946965e+01 -1.159379126555162922e-23 -1.294269320225832393e-23
3.488999999999946766e+01 -1.131147599280908867e-23 -1.318985923187295226e-23
3.489999999999946567e+01 -1.102449051542402478e-23 -1.343074430931803846e-23
3.490999999999947079e+01 -1.073296661494544127e-23 -1.366526776796327524e-23
3.491999999999946880e+01 -1.043703742686407320e-23 -1.389335124634552603e-23
3.492999999999946681e+01 -1.013683741711653822e-23 -1.411491871757268916e-23
3.493999999999947192e+01 -9.832502357479900639e-24 -1.432989651907018043e-23
3.494999999999946994e+01 -9.524169299830221467e-24 -1.453821338261907497e-23
3.495999999999946795e+01 -9.211976549241474568e-24 -1.473980046463381182e-23
3.496999999999946596e+01 -8.896063635908825861e-24 -1.493459137662345208e-23
3.497999999999946397e+01 -8.576571285876051297e-24 -1.512252221578448948e-23
3.498999999999946908e+01 -8.253641390552230908e-24 -1.530353159567115249e-23
3.499999999999946709e+01 -7.927416975006060972e-24 -1.547756067688810255e-23
3.500999999999946510e+01 -7.598042165023291930e-24 -1.564455319775359801e-23
3.501999999999947022e+01 -7.265662152922926546e-24 -1.580445550487637679e-23
3.502999999999946823e+01 -6.930423162122859584e-24 -1.595721658359396878e-23
3.503999999999946624e+01 -6.592472410448421056e-24 -1.610278808821923814e-23
3.504999999999946425e+01 -6.251958072185919823e-24 -1.624112437203931654e-23
3.505999999999946226e+01 -5.909029238876038884e-24 -1.637218251701587260e-23
3.506999999999946738e+01 -5.563835878850156269e-24 -1.649592236313256857e-23
3.507999999999946539e+01 -5.216528795513995975e-24 -1.661230653733704480e-23
3.508999999999946340e+01 -4.867259584379619857e-24 -1.672130048202651567e-23
3.509999999999946851e+01 -4.516180588856985724e-24 -1.682287248302385632e-23
3.510999999999946652e+01 -4.163444854812685894e-24 -1.691699369699359860e-23
3.511999999999946453e+01 -3.809206083902940483e-24 -1.700363817824831271e-23
3.512999999999946255e+01 -3.453618585697808556e-24 -1.708278290489401428e-23
3.513999999999946056e+01 -3.096837228607468396e-24 -1.715440780426648096e-23
3.514999999999946567e+01 -2.739017389626758631e-24 -1.721849577760973648e-23
3.515999999999946368e+01 -2.380314902915955321e-24 -1.727503272394890985e-23
3.516999999999946169e+01 -2.020886007233300831e-24 -1.732400756311119893e-23
3.517999999999946681e+01 -1.660887292244147274e-24 -1.736541225784811288e-23
3.518999999999946482e+01 -1.300475643725319494e-24 -1.739924183501435969e-23
3.519999999999946283e+01 -9.398081876863364018e-25 -1.742549440575944496e-23
3.520999999999946084e+01 -5.790422334361314223e-25 -1.744417118468796233e-23
