4.241999999999930537e+01 2.301271087537185928e-23 -6.195809562058757548e-25
4.242999999999931049e+01 2.300481263090527648e-23 -4.460330331094295490e-25
4.243999999999930850e+01 2.299565227963644852e-23 -2.727168919476651255e-25
4.244999999999930651e+01 2.298523397822469572e-23 -9.964150729139991667e-26
4.245999999999931163e+01 2.297356194582926216e-23 7.318420774495859615e-26
4.246999999999930964e+01 2.296064046329752524e-23 2.457514018998769824e-25
4.247999999999930765e+01 2.294647387235165048e-23 4.180512861507757087e-25
4.248999999999930566e+01 2.293106657477380354e-23 5.900751340914146325e-25
4.249999999999930367e+01 2.291442303159006912e-23 7.618142822972150074e-25
4.250999999999930878e+01 2.289654776225307980e-23 9.332601306823205298e-25
4.251999999999930679e+01 2.287744534382370445e-23 1.104404142844620130e-24
4.252999999999930480e+01 2.285712041015155822e-23 1.275237846403879197e-24
4.253999999999930992e+01 2.283557765105484839e-23 1.445752833326466496e-24
4.254999999999930793e+01 2.281282181149947081e-23 1.615940760241919204e-24
4.255999999999930594e+01 2.278885769077733348e-23 1.785793348750099402e-24
4.256999999999930395e+01 2.276369014168441858e-23 1.955302385716276215e-24
4.257999999999930196e+01 2.273732406969828906e-23 2.124459723558927240e-24
4.258999999999930708e+01 2.270976443215539837e-23 2.293257280525516311e-24
4.259999999999930509e+01 2.268101614679130578e-23 2.461686987742183334e-24
4.260999999999930310e+01 2.265108382929090620e-23 2.629740628822136293e-24
4.261999999999930822e+01 2.261997206633668664e-23 2.797409988772131358e-24
4.262999999999930623e+01 2.258768550290716981e-23 2.964686904294631955e-24
4.263999999999930424e+01 2.255422884171672342e-23 3.131563264210175276e-24
4.264999999999930225e+01 2.251960684265294216e-23 3.298031009869359905e-24
4.265999999999930026e+01 2.248382432221068539e-23 3.464082135563515421e-24
4.266999999999930537e+01 2.244688615292367856e-23 3.629708688925947480e-24
4.267999999999930338e+01 2.240879726279342868e-23 3.794902771327731901e-24
4.268999999999930139e+01 2.236956263471506296e-23 3.959656538269318492e-24
4.269999999999930651e+01 2.232918730590121897e-23 4.123962199762773156e-24
4.270999999999930452e+01 2.228767636730306081e-23 4.287812020710103403e-24
4.271999999999930253e+01 2.224503496302890019e-23 4.451198321274662400e-24
4.272999999999930054e+01 2.220126828976044293e-23 4.614113477246798249e-24
4.273999999999929855e+01 2.215638159616692561e-23 4.776549920402321717e-24
4.274999999999930367e+01 2.211038018231680700e-23 4.938500138855617397e-24
4.275999999999930168e+01 2.206326939908745839e-23 5.099956677406038383e-24
4.276999999999929969e+01 2.201505464757271436e-23 5.260912137878043640e-24
4.277999999999930480e+01 2.196574137848811386e-23 5.421359179456443116e-24
4.278999999999930282e+01 2.191533509157482752e-23 5.581290519012705423e-24
4.279999999999930083e+01 2.186384133500116358e-23 5.740698931427122635e-24
4.280999999999929884e+01 2.181126570476221643e-23 5.899577249904805947e-24
4.281999999999929685e+01 2.175761384407836032e-23 6.057918366283162666e-24
4.282999999999930196e+01 2.170289144279124797e-23 6.215715231336145745e-24
4.283999999999929997e+01 2.164710423675896589e-23 6.372960855069468168e-24
4.284999999999929798e+01 2.159025800724882689e-23 6.529648307012132892e-24
4.285999999999930310e+01 2.153235858032965121e-23 6.685770716498587497e-24
4.286999999999930111e+01 2.147341182626166737e-23 6.841321272947807113e-24
4.287999999999929912e+01 2.141342365888566943e-23 6.996293226133905706e-24
4.288999999999929713e+01 2.135240003501069615e-23 7.150679886451210794e-24
4.289999999999929514e+01 2.129034695380047578e-23 7.304474625173205015e-24
4.290999999999930026e+01 2.122727045615891293e-23 7.457670874704377257e-24
4.291999999999929827e+01 2.116317662411402370e-23 7.610262128827351249e-24
4.292999999999929628e+01 2.109807158020149177e-23 7.762241942941735723e-24
4.293999999999930139e+01 2.103196148684653763e-23 7.913603934298875047e-24
4.294999999999929940e+01 2.096485254574591417e-23 8.064341782227544140e-24
4.295999999999929742e+01 2.089675099724762183e-23 8.214449228357193947e-24
4.296999999999929543e+01 2.082766311973144365e-23 8.363920076830834942e-24
4.297999999999929344e+01 2.075759522898763477e-23 8.512748194514698296e-24
4.298999999999929855e+01 2.068655367759549151e-23 8.660927511200226948e-24
4.299999999999929656e+01 2.061454485430135024e-23 8.808452019800031987e-24
4.300999999999929457e+01 2.054157518339575173e-23 8.955315776538280120e-24
4.301999999999929969e+01 2.046765112409060546e-23 9.101512901133791616e-24
4.302999999999929770e+01 2.039277916989573384e-23 9.247037576977772108e-24
4.303999999999929571e+01 2.031696584799507856e-23 9.391884051304961635e-24
4.304999999999929372e+01 2.024021771862275694e-23 9.536046635358890046e-24
4.305999999999929173e+01 2.016254137443886859e-23 9.679519704550645143e-24
4.306999999999929685e+01 2.008394343990529615e-23 9.822297698611516501e-24
4.307999999999929486e+01 2.000443057066134731e-23 9.964375121739688345e-24
4.308999999999929287e+01 1.992400945289921767e-23 1.010574654274096974e-23
4.309999999999929798e+01 1.984268680273997949e-23 1.024640659516261285e-23
4.310999999999929599e+01 1.976046936560926494e-23 1.038634997742195025e-23
4.311999999999929400e+01 1.967736391561318141e-23 1.052557145292870950e-23
4.312999999999929202e+01 1.959337725491496746e-23 1.066406585020031006e-23
4.313999999999929003e+01 1.950851621311091405e-23 1.080182806297326045e-23
4.314999999999929514e+01 1.942278764660790794e-23 1.093885305030585387e-23
4.315999999999929315e+01 1.933619843800061952e-23 1.107513583667669520e-23
4.316999999999929116e+01 1.924875549544916968e-23 1.121067151207679067e-23
4.317999999999929628e+01 1.916046575205739610e-23 1.134545523209593497e-23
4.318999999999929429e+01 1.907133616525241562e-23 1.147948221800168829e-23
