4.480999999999925620e+01 1.645138624095502684e-23 -1.217972870096095096e-23
4.481999999999925421e+01 1.652801598331838435e-23 -1.206581140166952462e-23
4.482999999999925933e+01 1.660375733037177494e-23 -1.195136761201890161e-23
4.483999999999925734e+01 1.667860710368443601e-23 -1.183640229670895099e-23
4.484999999999925535e+01 1.675256238632596947e-23 -1.172092340224439756e-23
4.485999999999926047e+01 1.682562051129785520e-23 -1.160494067298373248e-23
4.486999999999925848e+01 1.689777894024521808e-23 -1.148846387538444096e-23
4.487999999999925649e+01 1.696903526123929308e-23 -1.137150277135198275e-23
4.488999999999925450e+01 1.703938718842647857e-23 -1.125406711658909243e-23
4.489999999999925251e+01 1.710883256165386492e-23 -1.113616665895416334e-23
4.490999999999925762e+01 1.717736934607165882e-23 -1.101781113682865494e-23
4.491999999999925564e+01 1.724499563171528030e-23 -1.089901027749031439e-23
4.492999999999925365e+01 1.731170963306235719e-23 -1.077977379549954018e-23
4.493999999999925876e+01 1.737750968857044132e-23 -1.066011139109104142e-23
4.494999999999925677e+01 1.744239426019089168e-23 -1.054003274857833343e-23
4.495999999999925478e+01 1.750636193286235391e-23 -1.041954753476607543e-23
4.496999999999925279e+01 1.756941141398187894e-23 -1.029866539737448785e-23
4.497999999999925080e+01 1.763154153285588778e-23 -1.017739596347250506e-23
4.498999999999925592e+01 1.769275124012888419e-23 -1.005574883792399814e-23
4.499999999999925393e+01 1.775303960719221043e-23 -9.933733601843914357e-24
4.500999999999925194e+01 1.781240582557239345e-23 -9.811359811065625044e-24
4.501999999999925706e+01 1.787084920629795313e-23 -9.688636994622235385e-24
4.502999999999925507e+01 1.792836917924759356e-23 -9.565574653237647868e-24
4.503999999999925308e+01 1.798496529247748530e-23 -9.442182257831599419e-24
4.504999999999925109e+01 1.804063721152908137e-23 -9.318469248037420337e-24
4.505999999999924910e+01 1.809538471871808427e-23 -9.194445030731787674e-24
4.506999999999925421e+01 1.814920771240351472e-23 -9.070118978579214900e-24
4.507999999999925222e+01 1.820210620623811955e-23 -8.945500428589640994e-24
4.508999999999925024e+01 1.825408032840067096e-23 -8.820598680689088086e-24
4.509999999999925535e+01 1.830513032080924937e-23 -8.695422996305493264e-24
4.510999999999925336e+01 1.835525653831643232e-23 -8.569982596969173816e-24
4.511999999999925137e+01 1.840445944788694515e-23 -8.444286662927155960e-24
4.512999999999924938e+01 1.845273962775803469e-23 -8.318344331772029740e-24
4.513999999999924739e+01 1.850009776658158474e-23 -8.192164697087814804e-24
