4.240999999999930736e+01 1.840409234130748779e-23 -8.978908480320397562e-24
4.241999999999930537e+01 1.849079019394342959e-23 -8.777799681566389628e-24
4.242999999999931049e+01 1.857529394284549067e-23 -8.576059065306441245e-24
4.243999999999930850e+01 1.865760894069809157e-23 -8.373711108069640196e-24
4.244999999999930651e+01 1.873774081581264121e-23 -8.170779936640717609e-24
4.245999999999931163e+01 1.881569546284991839e-23 -7.967289325551697294e-24
4.246999999999930964e+01 1.889147903354829832e-23 -7.763262694748326401e-24
4.247999999999930765e+01 1.896509792745816530e-23 -7.558723107434788894e-24
4.248999999999930566e+01 1.903655878268600262e-23 -7.353693268093150384e-24
4.249999999999930367e+01 1.910586846665041953e-23 -7.148195520676395557e-24
4.250999999999930878e+01 1.917303406685194338e-23 -6.942251846974995028e-24
4.251999999999930679e+01 1.923806288165933327e-23 -6.735883865154988558e-24
4.252999999999930480e+01 1.930096241111428129e-23 -6.529112828466572270e-24
4.253999999999930992e+01 1.936174034775722582e-23 -6.321959624121467751e-24
4.254999999999930793e+01 1.942040456747529038e-23 -6.114444772340468199e-24
4.255999999999930594e+01 1.947696312037620695e-23 -5.906588425564990285e-24
4.256999999999930395e+01 1.953142422168873478e-23 -5.698410367836579906e-24
4.257999999999930196e+01 1.958379624269229332e-23 -5.489930014340571319e-24
4.258999999999930708e+01 1.963408770167838330e-23 -5.281166411111243038e-24
4.259999999999930509e+01 1.968230708072195066e-23 -5.072138217120804532e-24
4.260999999999930310e+01 1.972845716655230665e-23 -4.862863196696755187e-24
4.261999999999930822e+01 1.977253378391347825e-23 -4.653358425628477150e-24
4.262999999999930623e+01 1.981453240765564376e-23 -4.443641129341484790e-24
4.263999999999930424e+01 1.985444859119506834e-23 -4.233728731250392997e-24
4.264999999999930225e+01 1.989227797252007202e-23 -4.023638853367040821e-24
4.265999999999930026e+01 1.992801628021077445e-23 -3.813389316763299019e-24
4.266999999999930537e+01 1.996165933946850810e-23 -3.602998141893291430e-24
4.267999999999930338e+01 1.999320307815282523e-23 -3.392483548772978919e-24
4.268999999999930139e+01 2.002264353282297746e-23 -3.181863957016759859e-24
4.269999999999930651e+01 2.004997685478081201e-23 -2.971157985734282305e-24
4.270999999999930452e+01 2.007519931611255691e-23 -2.760384453285466556e-24
4.271999999999930253e+01 2.009830731572674778e-23 -2.549562376893430667e-24
4.272999999999930054e+01 2.011929738538496638e-23 -2.338710972120040334e-24
4.273999999999929855e+01 2.013816619572336924e-23 -2.127849652199251153e-24
4.274999999999930367e+01 2.015491056226182651e-23 -1.916998027231650339e-24
4.275999999999930168e+01 2.016952745139781172e-23 -1.706175903242204697e-24
4.276999999999929969e+01 2.018201398638279731e-23 -1.495403281098075179e-24
4.277999999999930480e+01 2.019236745327814061e-23 -1.284700355289800424e-24
4.278999999999930282e+01 2.020058530688775100e-23 -1.074087512578258306e-24
4.279999999999930083e+01 2.020666517666528985e-23 -8.635853305022403149e-25
4.280999999999929884e+01 2.021060487259286190e-23 -6.532145757537597571e-25
4.281999999999929685e+01 2.021240239102881164e-23 -4.429962024204545337e-25
