4.919999999999916440e+01 -1.514118492013539257e-23 1.622508316188172338e-23
4.920999999999916241e+01 -1.524755167774751274e-23 1.611575191886601079e-23
4.921999999999916042e+01 -1.535306911103413194e-23 1.600576202841871656e-23
4.922999999999916554e+01 -1.545773381604155876e-23 1.589512038876092760e-23
4.923999999999916355e+01 -1.556154244546129673e-23 1.578383390646964132e-23
4.924999999999916156e+01 -1.566449170850942089e-23 1.567190949603158616e-23
4.925999999999916668e+01 -1.576657837080217240e-23 1.555935407940041877e-23
4.926999999999916469e+01 -1.586779925422886103e-23 1.544617458555642496e-23
4.927999999999916270e+01 -1.596815123682333670e-23 1.533237795006724918e-23
4.928999999999916071e+01 -1.606763125262879876e-23 1.521797111465516278e-23
4.929999999999915872e+01 -1.616623629156346347e-23 1.510296102676335946e-23
4.930999999999916383e+01 -1.626396339928151474e-23 1.498735463912670881e-23
4.931999999999916184e+01 -1.636080967703095163e-23 1.487115890934583064e-23
4.932999999999915985e+01 -1.645677228150983710e-23 1.475438079946239770e-23
4.933999999999916497e+01 -1.655184842471915851e-23 1.463702727553808531e-23
4.934999999999916298e+01 -1.664603537381172658e-23 1.451910530723766764e-23
4.935999999999916099e+01 -1.673933045094114496e-23 1.440062186741179654e-23
4.936999999999915900e+01 -1.683173103310552532e-23 1.428158393168554035e-23
4.937999999999915701e+01 -1.692323455198972719e-23 1.416199847804850364e-23
4.938999999999916213e+01 -1.701383849380470606e-23 1.404187248644806216e-23
4.939999999999916014e+01 -1.710354039912493669e-23 1.392121293838483992e-23
4.940999999999915815e+01 -1.719233786272149285e-23 1.380002681651296473e-23
4.941999999999916326e+01 -1.728022853339556798e-23 1.367832110424006509e-23
4.942999999999916128e+01 -1.736721011380664434e-23 1.355610278533326505e-23
4.943999999999915929e+01 -1.745328036029951021e-23 1.343337884352680129e-23
4.944999999999915730e+01 -1.753843708272978125e-23 1.331015626213130052e-23
4.945999999999915531e+01 -1.762267814428463175e-23 1.318644202364901226e-23
4.946999999999916042e+01 -1.770600146130420764e-23 1.306224310938827022e-23
4.947999999999915843e+01 -1.778840500309762637e-23 1.293756649908478768e-23
4.948999999999915644e+01 -1.786988679175953219e-23 1.281241917052217415e-23
4.949999999999916156e+01 -1.795044490198279876e-23 1.268680809915770347e-23
4.950999999999915957e+01 -1.803007746086865450e-23 1.256074025775144242e-23
4.951999999999915758e+01 -1.810878264773688723e-23 1.243422261599531763e-23
4.952999999999915559e+01 -1.818655869393114711e-23 1.230726214014891949e-23
4.953999999999915360e+01 -1.826340388262404374e-23 1.217986579267571159e-23
4.954999999999915872e+01 -1.833931654861937511e-23 1.205204053188333688e-23
4.955999999999915673e+01 -1.841429507815279028e-23 1.192379331156622324e-23
4.956999999999915474e+01 -1.848833790868981584e-23 1.179513108065206972e-23
4.957999999999915985e+01 -1.856144352872289808e-23 1.166606078284993589e-23
4.958999999999915786e+01 -1.863361047756520359e-23 1.153658935630324912e-23
4.959999999999915588e+01 -1.870483734514399678e-23 1.140672373324359062e-23
4.960999999999915389e+01 -1.877512277179074946e-23 1.127647083964958170e-23
4.961999999999915190e+01 -1.884446544803074205e-23 1.114583759490673093e-23
4.962999999999915701e+01 -1.891286411436941456e-23 1.101483091147259904e-23
4.963999999999915502e+01 -1.898031756107859115e-23 1.088345769454237071e-23
4.964999999999915303e+01 -1.904682462797943692e-23 1.075172484171973826e-23
4.965999999999915815e+01 -1.911238420422462696e-23 1.061963924268944854e-23
4.966999999999915616e+01 -1.917699522807891397e-23 1.048720777889277102e-23
4.967999999999915417e+01 -1.924065668669741233e-23 1.035443732320684493e-23
4.968999999999915218e+01 -1.930336761590223364e-23 1.022133473962731495e-23
4.969999999999915019e+01 -1.936512709995912807e-23 1.008790688295110930e-23
4.970999999999915531e+01 -1.942593427134990281e-23 9.954160598466965912e-24
4.971999999999915332e+01 -1.948578831032288947e-23 9.820102721966142636e-24
4.972999999999915133e+01 -1.954468841031717667e-23 9.685740129712663005e-24
4.973999999999915644e+01 -1.960263374256475165e-23 9.551079793993558720e-24
4.974999999999915445e+01 -1.965962352115363369e-23 9.416128692157134615e-24
4.975999999999915246e+01 -1.971565701196832258e-23 9.280893793240743279e-24
4.976999999999915048e+01 -1.977073353249220396e-23 9.145382057591967314e-24
4.977999999999914849e+01 -1.982485245160737434e-23 9.009600436492539016e-24
4.978999999999915360e+01 -1.987801318939093093e-23 8.873555871786922364e-24
4.979999999999915161e+01 -1.993021521691037384e-23 8.737255295510655504e-24
4.980999999999914962e+01 -1.998145805601562592e-23 8.600705629522961742e-24
4.981999999999915474e+01 -2.003174127912817547e-23 8.463913785143385137e-24
4.982999999999915275e+01 -2.008106450902900536e-23 8.326886662788586263e-24
4.983999999999915076e+01 -2.012942741864312488e-23 8.189631151614135276e-24
4.984999999999914877e+01 -2.017682973082230018e-23 8.052154129157921303e-24
4.985999999999914678e+01 -2.022327121812513987e-23 7.914462460987267562e-24
4.986999999999915190e+01 -2.026875170259539970e-23 7.776563000347623125e-24
4.987999999999914991e+01 -2.031327105553728096e-23 7.638462587815971343e-24
4.988999999999914792e+01 -2.035682919728908314e-23 7.500168050955726749e-24
4.989999999999915303e+01 -2.039942609699482892e-23 7.361686203974099025e-24
4.990999999999915104e+01 -2.044106177237309729e-23 7.223023847384029640e-24
4.991999999999914905e+01 -2.048173628948411700e-23 7.084187767667925532e-24
4.992999999999914706e+01 -2.052144976249474411e-23 6.945184736944503436e-24
4.993999999999914507e+01 -2.056020235344149698e-23 6.806021512638205607e-24
4.994999999999915019e+01 -2.059799427199149016e-23 6.666704837151610116e-24
4.995999999999914820e+01 -2.063482577520074095e-23 6.527241437542923690e-24
4.996999999999914621e+01 -2.067069716727179425e-23 6.387638025202273344e-24
4.997999999999915133e+01 -2.070560879930848502e-23 6.247901295534062823e-24
4.998999999999914934e+01 -2.073956106906864664e-23 6.108037927642542565e-24
4.999999999999914735e+01 -2.077255442071593757e-23 5.968054584017445769e-24
5.000999999999914536e+01 -2.080458934456873224e-23 5.827957910225951576e-24
5.001999999999914337e+01 -2.083566637684804514e-23 5.687754534604985462e-24
5.002999999999914849e+01 -2.086578609942303625e-23 5.547451067958646254e-24
5.003999999999914650e+01 -2.089494913955520882e-23 5.407054103257200234e-24
