4.086999999999934374e+01 -7.466617112560871266e-26 2.013782066039846856e-23
4.087999999999934175e+01 -3.677417670627524054e-25 2.013050705458019463e-23
4.088999999999933976e+01 -6.603707955032040854e-25 2.011910780326300474e-23
4.089999999999933777e+01 -9.524951733152019877e-25 2.010363666913814375e-23
4.090999999999934289e+01 -1.244057129004293420e-24 2.008410830514610080e-23
4.091999999999934090e+01 -1.534999217639267279e-24 2.006053824828137797e-23
4.092999999999933891e+01 -1.825264335659446844e-24 2.003294291312499083e-23
4.093999999999934403e+01 -2.114795735553257452e-24 2.000133958510704917e-23
4.094999999999934204e+01 -2.403537040405485385e-24 1.996574641350211834e-23
4.095999999999934005e+01 -2.691432258309370890e-24 1.992618240415943621e-23
4.096999999999933806e+01 -2.978425796632893249e-24 1.988266741197144440e-23
4.097999999999933607e+01 -3.264462476140183879e-24 1.983522213308287626e-23
4.098999999999934118e+01 -3.549487544958789149e-24 1.978386809684368397e-23
4.099999999999933920e+01 -3.833446692388444964e-24 1.972862765750890823e-23
4.100999999999933721e+01 -4.116286062548649196e-24 1.966952398568824693e-23
4.101999999999934232e+01 -4.397952267856294370e-24 1.960658105954929902e-23
4.102999999999934033e+01 -4.678392402330818223e-24 1.953982365577753396e-23
4.103999999999933834e+01 -4.957554054722239960e-24 1.946927734029623692e-23
4.104999999999933635e+01 -5.235385321455934000e-24 1.939496845875063814e-23
4.105999999999933436e+01 -5.511834819389993928e-24 1.931692412675968809e-23
4.106999999999933948e+01 -5.786851698381006286e-24 1.923517221993913153e-23
4.107999999999933749e+01 -6.060385653652666057e-24 1.914974136370041171e-23
4.108999999999933550e+01 -6.332386937964559566e-24 1.906066092282854063e-23
4.109999999999934062e+01 -6.602806373574878087e-24 1.896796099084392798e-23
4.110999999999933863e+01 -6.871595363992612899e-24 1.887167237915240673e-23
4.111999999999933664e+01 -7.138705905517897605e-24 1.877182660598678760e-23
4.112999999999933465e+01 -7.404090598562802637e-24 1.866845588514568199e-23
4.113999999999933266e+01 -7.667702658750796670e-24 1.856159311453330190e-23
4.114999999999933777e+01 -7.929495927790465358e-24 1.845127186450505649e-23
4.115999999999933578e+01 -8.189424884118582655e-24 1.833752636602405264e-23
4.116999999999933380e+01 -8.447444653311659708e-24 1.822039149863218786e-23
4.117999999999933891e+01 -8.703511018258908063e-24 1.809990277824206837e-23
4.118999999999933692e+01 -8.957580429094805469e-24 1.797609634475413708e-23
4.119999999999933493e+01 -9.209610012888914748e-24 1.784900894950339015e-23
4.120999999999933294e+01 -9.459557583087874658e-24 1.771867794254178884e-23
4.121999999999933095e+01 -9.707381654704384107e-24 1.758514125370393138e-23
4.122999999999933607e+01 -9.953042453936357888e-24 1.744843633943028317e-23
4.123999999999933408e+01 -1.019650296649980894e-23 1.730859891093205081e-23
4.124999999999933209e+01 -1.043772697809215966e-23 1.716566476380537764e-23
4.125999999999933721e+01 -1.067667879654337814e-23 1.701967004755806893e-23
4.126999999999933522e+01 -1.091332325441673299e-23 1.687065125967537310e-23
4.127999999999933323e+01 -1.114762571158169185e-23 1.671864523966261461e-23
4.128999999999933124e+01 -1.137955205775460846e-23 1.656368916306604484e-23
4.129999999999932925e+01 -1.160906871500900842e-23 1.640582053546937793e-23
4.130999999999933436e+01 -1.183614264025351224e-23 1.624507718646609380e-23
4.131999999999933237e+01 -1.206074132767496366e-23 1.608149726360764642e-23
4.132999999999933038e+01 -1.228283281114933333e-23 1.591511922632469164e-23
4.133999999999933550e+01 -1.250238566661470390e-23 1.574598183982390871e-23
4.134999999999933351e+01 -1.271936901440794568e-23 1.557412416895824986e-23
4.135999999999933152e+01 -1.293375252156494447e-23 1.539958557206920127e-23
