4.687999999999921386e+01 1.711966125092277768e-23 -1.430597563953928126e-23
4.688999999999921187e+01 1.721004086043387395e-23 -1.417965485436196375e-23
4.689999999999920988e+01 1.729948290645269521e-23 -1.405281592497861113e-23
4.690999999999921499e+01 1.738798498041319552e-23 -1.392546621888220190e-23
4.691999999999921300e+01 1.747554473652257867e-23 -1.379761310789972991e-23
4.692999999999921101e+01 1.756215989165602385e-23 -1.366926396762220422e-23
4.693999999999921613e+01 1.764782822524589532e-23 -1.354042617683705867e-23
4.694999999999921414e+01 1.773254757916594444e-23 -1.341110711696289786e-23
4.695999999999921215e+01 1.781631585760947557e-23 -1.328131417148728458e-23
4.696999999999921016e+01 1.789913102696340655e-23 -1.315105472540579834e-23
4.697999999999920817e+01 1.798099111567641054e-23 -1.302033616466446169e-23
4.698999999999921329e+01 1.806189421412143612e-23 -1.288916587560544464e-23
4.699999999999921130e+01 1.814183847445420710e-23 -1.275755124441388144e-23
4.700999999999920931e+01 1.822082211046580969e-23 -1.262549965656849596e-23
4.701999999999921442e+01 1.829884339743042188e-23 -1.249301849629472202e-23
4.702999999999921243e+01 1.837590067194802939e-23 -1.236011514602072577e-23
4.703999999999921044e+01 1.845199233178236904e-23 -1.222679698583581869e-23
4.704999999999920846e+01 1.852711683569353837e-23 -1.209307139295247204e-23
4.705999999999920647e+01 1.860127270326619128e-23 -1.195894574117058973e-23
4.706999999999921158e+01 1.867445851473247623e-23 -1.182442740034525768e-23
4.707999999999920959e+01 1.874667291079007854e-23 -1.168952373585788595e-23
4.708999999999920760e+01 1.881791459241648934e-23 -1.155424210808870427e-23
4.709999999999921272e+01 1.888818232067704148e-23 -1.141858987189481011e-23
4.710999999999921073e+01 1.895747491652935721e-23 -1.128257437608982591e-23
4.711999999999920874e+01 1.902579126062312330e-23 -1.114620296292658747e-23
4.712999999999920675e+01 1.909313029309471160e-23 -1.100948296758419204e-23
4.713999999999920476e+01 1.915949101335792636e-23 -1.087242171765718577e-23
4.714999999999920988e+01 1.922487247988932367e-23 -1.073502653264968382e-23
4.715999999999920789e+01 1.928927381001038360e-23 -1.059730472347068220e-23
4.716999999999920590e+01 1.935269417966410742e-23 -1.045926359193467539e-23
4.717999999999921101e+01 1.941513282318833239e-23 -1.032091043026407253e-23
4.718999999999920902e+01 1.947658903308336590e-23 -1.018225252059742205e-23
4.719999999999920703e+01 1.953706215977699530e-23 -1.004329713449820191e-23
4.720999999999920504e+01 1.959655161138384958e-23 -9.904051532469895897e-24
4.721999999999920306e+01 1.965505685346159884e-23 -9.764522963472781677e-24
4.722999999999920817e+01 1.971257740876271341e-23 -9.624718664444982970e-24
4.723999999999920618e+01 1.976911285698179723e-23 -9.484645859827937177e-24
4.724999999999920419e+01 1.982466283449959164e-23 -9.344311761094100846e-24
4.725999999999920931e+01 1.987922703412261804e-23 -9.203723566279357129e-24
4.726999999999920732e+01 1.993280520481877101e-23 -9.062888459519414026e-24
4.727999999999920533e+01 1.998539715144957307e-23 -8.921813610588866607e-24
4.728999999999920334e+01 2.003700273449791544e-23 -8.780506174445591563e-24
4.729999999999920135e+01 2.008762186979299533e-23 -8.638973290777150385e-24
4.730999999999920647e+01 2.013725452823054532e-23 -8.497222083552842261e-24
4.731999999999920448e+01 2.018590073548975968e-23 -8.355259660579411295e-24
4.732999999999920249e+01 2.023356057174717016e-23 -8.213093113059028302e-24
4.733999999999920760e+01 2.028023417138616376e-23 -8.070729515153307302e-24
