4.491999999999925564e+01 7.834901580204267115e-24 2.186921961538266573e-23
4.492999999999925365e+01 7.536238336836694164e-24 2.197633514325740488e-23
4.493999999999925876e+01 7.236117206669274888e-24 2.207938625092197388e-23
4.494999999999925677e+01 6.934593400755918715e-24 2.217835123179027824e-23
4.495999999999925478e+01 6.631722503501802581e-24 2.227320912984346361e-23
4.496999999999925279e+01 6.327560462416211983e-24 2.236393974686392269e-23
4.497999999999925080e+01 6.022163577719815425e-24 2.245052364952736706e-23
4.498999999999925592e+01 5.715588491800915028e-24 2.253294217635217352e-23
4.499999999999925393e+01 5.407892178529935449e-24 2.261117744450049165e-23
4.500999999999925194e+01 5.099131932428252903e-24 2.268521235643006664e-23
4.501999999999925706e+01 4.789365357699056396e-24 2.275503060639191358e-23
4.502999999999925507e+01 4.478650357119472720e-24 2.282061668677192145e-23
4.503999999999925308e+01 4.167045120794275508e-24 2.288195589427368592e-23
4.504999999999925109e+01 3.854608114776899358e-24 2.293903433593875084e-23
4.505999999999924910e+01 3.541398069561342045e-24 2.299183893500142226e-23
4.506999999999925421e+01 3.227473968440761657e-24 2.304035743657631858e-23
4.507999999999925222e+01 2.912895035745385338e-24 2.308457841317410443e-23
4.508999999999925024e+01 2.597720724949794907e-24 2.312449127004479139e-23
4.509999999999925535e+01 2.282010706664296972e-24 2.316008625034368003e-23
4.510999999999925336e+01 1.965824856507103066e-24 2.319135444011853284e-23
4.511999999999925137e+01 1.649223242859236954e-24 2.321828777311509505e-23
4.512999999999924938e+01 1.332266114506827557e-24 2.324087903539821271e-23
4.513999999999924739e+01 1.015013888175170255e-24 2.325912186978588260e-23
4.514999999999925251e+01 6.975271359550366950e-25 2.327301078009385068e-23
4.515999999999925052e+01 3.798665726229263829e-25 2.328254113518836983e-23
4.516999999999924853e+01 6.209304286559813079e-26 2.328770917284439857e-23
4.517999999999925365e+01 -2.557324915989088170e-25 2.328851200340720723e-23
4.518999999999925166e+01 -5.735489649901667361e-25 2.328494761325477890e-23
4.519999999999924967e+01 -8.912952205298685654e-25 2.327701486805893049e-23
4.520999999999924768e+01 -1.208910023589737340e-24 2.326471351584281180e-23
4.521999999999924569e+01 -1.526332074927942590e-24 2.324804418983275468e-23
4.522999999999925080e+01 -1.843500024005176984e-24 2.322700841110217143e-23
4.523999999999924881e+01 -2.160352482376809174e-24 2.320160859100586844e-23
4.524999999999924682e+01 -2.476828037165048962e-24 2.317184803340201848e-23
4.525999999999925194e+01 -2.792865264595890651e-24 2.313773093666086600e-23
4.526999999999924995e+01 -3.108402743605013471e-24 2.309926239545768229e-23
4.527999999999924796e+01 -3.423379069510673791e-24 2.305644840234801599e-23
4.528999999999924597e+01 -3.737732867743976148e-24 2.300929584912390210e-23
4.529999999999924398e+01 -4.051402806535901494e-24 2.295781253286275905e-23
4.530999999999924910e+01 -4.364327512628558238e-24 2.290200762839266048e-23
4.531999999999924711e+01 -4.676445541375874378e-24 2.284189208715737858e-23
4.532999999999924512e+01 -4.987695590794370715e-24 2.277747786878659334e-23
4.533999999999925024e+01 -5.298016537697904952e-24 2.270877784728012624e-23
4.534999999999924825e+01 -5.607347452107757924e-24 2.263580580831521778e-23
4.535999999999924626e+01 -5.915627611622766244e-24 2.255857644631333106e-23
4.536999999999924427e+01 -6.222796515740267124e-24 2.247710536126844177e-23
4.537999999999924228e+01 -6.528793900130605291e-24 2.239140905533579765e-23
4.538999999999924739e+01 -6.833559750855512986e-24 2.230150492918342209e-23
4.539999999999924540e+01 -7.137034318530534965e-24 2.220741127810600911e-23
4.540999999999924341e+01 -7.439158132422672000e-24 2.210914728790352559e-23
4.541999999999924853e+01 -7.739872014484822465e-24 2.200673303052378300e-23
4.542999999999924654e+01 -8.039117093315950308e-24 2.190018945947241700e-23
4.543999999999924455e+01 -8.336834818050394220e-24 2.178953840498880856e-23
4.544999999999924256e+01 -8.632966972166730384e-24 2.167480256899118782e-23
4.545999999999924057e+01 -8.927455687212311133e-24 2.155600551979220222e-23
4.546999999999924569e+01 -9.220243456443469241e-24 2.143317168658490167e-23
4.547999999999924370e+01 -9.511273148374088010e-24 2.130632635370180054e-23
4.548999999999924171e+01 -9.800488020229319263e-24 2.117549565464830631e-23
4.549999999999924682e+01 -1.008783173130032029e-23 2.104070656591218431e-23
4.550999999999924484e+01 -1.037324835619508299e-23 2.090198690055138297e-23
4.551999999999924285e+01 -1.065668239798440889e-23 2.075936530156053698e-23
4.552999999999924086e+01 -1.093807880123867487e-23 2.061287123501811739e-23
4.553999999999923887e+01 -1.121738296494576233e-23 2.046253498301908914e-23
4.554999999999924398e+01 -1.149454075531398474e-23 2.030838763639136004e-23
4.555999999999924199e+01 -1.176949851845248313e-23 2.015046108719994420e-23
4.556999999999924000e+01 -1.204220309292780246e-23 1.998878802103947189e-23
4.557999999999924512e+01 -1.231260182218565771e-23 1.982340190912159023e-23
4.558999999999924313e+01 -1.258064256684663573e-23 1.965433700015246480e-23
4.559999999999924114e+01 -1.284627371686063633e-23 1.948162831200912761e-23
4.560999999999923915e+01 -1.310944420352180723e-23 1.930531162321446589e-23
4.561999999999923716e+01 -1.337010351134170560e-23 1.912542346421207116e-23
4.562999999999924228e+01 -1.362820168977339212e-23 1.894200110844618262e-23
4.563999999999924029e+01 -1.388368936478586272e-23 1.875508256324735053e-23
4.564999999999923830e+01 -1.413651775028350151e-23 1.856470656052792540e-23
4.565999999999924341e+01 -1.438663865937035097e-23 1.837091254728777813e-23
4.566999999999924142e+01 -1.463400451545211240e-23 1.817374067593586141e-23
4.567999999999923944e+01 -1.487856836317330388e-23 1.797323179442999855e-23
4.568999999999923745e+01 -1.512028390534413109e-23 1.776942743802186858e-23
4.569999999999923546e+01 -1.535910595211664469e-23 1.756236984128888449e-23
4.570999999999924057e+01 -1.559499036727715574e-23 1.735210189360378123e-23
4.571999999999923858e+01 -1.582789369191295356e-23 1.713866709084971586e-23
4.572999999999923659e+01 -1.605777313986195534e-23 1.692210952364797962e-23
4.573999999999924171e+01 -1.628458660594420233e-23 1.670247386652343125e-23
4.574999999999923972e+01 -1.650829267400546495e-23 1.647980536696202285e-23
4.575999999999923773e+01 -1.672885062478400368e-23 1.625414983435187831e-23
4.576999999999923574e+01 -1.694622044359284484e-23 1.602555362881665830e-23
4.577999999999923375e+01 -1.716036282781278130e-23 1.579406364994779450e-23
4.578999999999923887e+01 -1.737123919420480246e-23 1.555972732542858135e-23
4.579999999999923688e+01 -1.757881168602972267e-23 1.532259259956435743e-23
4.580999999999923489e+01 -1.778304317998082080e-23 1.508270792171451559e-23
4.581999999999924000e+01 -1.798389729292565005e-23 1.484012223463243062e-23
4.582999999999923801e+01 -1.818133838845548394e-23 1.459488496271678994e-23
4.583999999999923602e+01 -1.837533158324193434e-23 1.434704600017682815e-23
4.584999999999923403e+01 -1.856584275320087936e-23 1.409665569911335799e-23
4.585999999999923205e+01 -1.875283853945889365e-23 1.384376485752329718e-23
4.586999999999923716e+01 -1.893628635412592477e-23 1.358842470722523432e-23
4.587999999999923517e+01 -1.911615438586964907e-23 1.333068690171399210e-23
4.588999999999923318e+01 -1.929241160529254725e-23 1.307060350394483707e-23
4.589999999999923830e+01 -1.946502777011120592e-23 1.280822697405043942e-23
4.590999999999923631e+01 -1.963397343013331663e-23 1.254361015699896255e-23
4.591999999999923432e+01 -1.979921993203873461e-23 1.227680627018677599e-23
4.592999999999923233e+01 -1.996073942395688028e-23 1.200786889097916603e-23
4.593999999999923034e+01 -2.011850485984348671e-23 1.173685194419734082e-23
4.594999999999923546e+01 -2.027249000365622298e-23 1.146380968955482906e-23
4.595999999999923347e+01 -2.042266943332701287e-23 1.118879670904949347e-23
4.596999999999923148e+01 -2.056901854453378776e-23 1.091186789430883600e-23
4.597999999999923659e+01 -2.071151355426551704e-23 1.063307843390261100e-23
4.598999999999923460e+01 -2.085013150418814512e-23 1.035248380061165137e-23
4.599999999999923261e+01 -2.098485026380370014e-23 1.007013973866981101e-23
4.600999999999923062e+01 -2.111564853340794652e-23 9.786102250972274977e-24
4.601999999999922863e+01 -2.124250584684219665e-23 9.500427586261583759e-24
4.602999999999923375e+01 -2.136540257404306981e-23 9.213172226287205921e-24
4.603999999999923176e+01 -2.148431992338618987e-23 8.924392872950174680e-24
4.604999999999922977e+01 -2.159923994382879704e-23 8.634146435425467943e-24
4.605999999999923489e+01 -2.171014552684629252e-23 8.342490017276569842e-24
4.606999999999923290e+01 -2.181702040816523460e-23 8.049480903560615083e-24
4.607999999999923091e+01 -2.191984919779625242e-23 7.755176534903209290e-24
4.608999999999922892e+01 -2.201861753504947183e-23 7.459634419589041354e-24
4.609999999999922693e+01 -2.211331197418094962e-23 7.162912162165372623e-24
