4.495999999999925478e+01 -2.158085889732469113e-23 8.163588222117596027e-24
4.496999999999925279e+01 -2.167836316021437485e-23 7.874983576651677640e-24
4.497999999999925080e+01 -2.177194516169626103e-23 7.585320119112541508e-24
4.498999999999925592e+01 -2.186159397401264465e-23 7.294652592681760799e-24
4.499999999999925393e+01 -2.194729945901911579e-23 7.003035856482552548e-24
4.500999999999925194e+01 -2.202905226958814684e-23 6.710524873727015386e-24
4.501999999999925706e+01 -2.210684385082546767e-23 6.417174699843815128e-24
4.502999999999925507e+01 -2.218066644109859378e-23 6.123040470590635212e-24
4.503999999999925308e+01 -2.225051307287958812e-23 5.828177390146362358e-24
4.504999999999925109e+01 -2.231637757339833333e-23 5.532640719197642340e-24
4.505999999999924910e+01 -2.237825456510899723e-23 5.236485763013314941e-24
4.506999999999925421e+01 -2.243613946596809602e-23 4.939767859514631821e-24
4.507999999999925222e+01 -2.249002848952398762e-23 4.642542367344979215e-24
4.508999999999925024e+01 -2.253991864481894709e-23 4.344864653937168086e-24
4.509999999999925535e+01 -2.258580773610221085e-23 4.046790083588260664e-24
4.510999999999925336e+01 -2.262769436235513574e-23 3.748374005540893068e-24
4.511999999999925137e+01 -2.266557791662867567e-23 3.449671742072924097e-24
4.512999999999924938e+01 -2.269945858519220913e-23 3.150738576604892395e-24
4.513999999999924739e+01 -2.272933742209152830e-23 2.851629697496009176e-24
4.514999999999925251e+01 -2.275521766796284649e-23 2.552399382546686564e-24
4.515999999999925052e+01 -2.277710453298588311e-23 2.253100997196643242e-24
4.516999999999924853e+01 -2.279500396709264409e-23 1.953787657816044225e-24
4.517999999999925365e+01 -2.280892261049369763e-23 1.654512247819063912e-24
4.518999999999925166e+01 -2.281886778749322544e-23 1.355327409229237126e-24
4.519999999999924967e+01 -2.282484750021602064e-23 1.056285534376414463e-24
4.520999999999924768e+01 -2.282687042224819851e-23 7.574387577368012821e-25
4.521999999999924569e+01 -2.282494589219493202e-23 4.588389479091355797e-25
4.522999999999925080e+01 -2.281908390715768953e-23 1.605376997284350801e-25
4.523999999999924881e+01 -2.280929511613343138e-23 -1.374136734768430849e-25
4.524999999999924682e+01 -2.279559081333870713e-23 -4.349641474940701492e-25
4.525999999999925194e+01 -2.277798293146099554e-23 -7.320629946913554558e-25
4.526999999999924995e+01 -2.275648403484014672e-23 -1.028659791342601690e-24
4.527999999999924796e+01 -2.273110731258222755e-23 -1.324704424814399374e-24
4.528999999999924597e+01 -2.270186657160876471e-23 -1.620147100610683992e-24
4.529999999999924398e+01 -2.266877622964355153e-23 -1.914938349277010784e-24
4.530999999999924910e+01 -2.263185130813981595e-23 -2.209029033163769854e-24
