3.427999999999948244e+01 -1.547909654201136481e-23 9.287779926854079841e-24
3.428999999999948045e+01 -1.565538437601794025e-23 8.910176782139721531e-24
3.429999999999948557e+01 -1.582259117217263382e-23 8.529636351377422845e-24
3.430999999999948358e+01 -1.598071063287351747e-23 8.146378060343043478e-24
3.431999999999948159e+01 -1.612974179642687501e-23 7.760618644599715431e-24
3.432999999999947960e+01 -1.626968886510851325e-23 7.372572022042427406e-24
3.433999999999947761e+01 -1.640056103046828329e-23 6.982449172906695634e-24
3.434999999999948272e+01 -1.652237229613100740e-23 6.590458027283426614e-24
3.435999999999948074e+01 -1.663514129834667816e-23 6.196803360175529005e-24
3.436999999999947875e+01 -1.673889112454383642e-23 5.801686694120660283e-24
3.437999999999948386e+01 -1.683364913013666725e-23 5.405306209406890350e-24
3.438999999999948187e+01 -1.691944675383827472e-23 5.007856661894534319e-24
3.439999999999947988e+01 -1.699631933173127987e-23 4.609529308451407269e-24
3.440999999999947789e+01 -1.706430591034461461e-23 4.210511840009857271e-24
3.441999999999947590e+01 -1.712344905898661858e-23 3.810988322239494979e-24
3.442999999999948102e+01 -1.717379468158248586e-23 3.411139143827816685e-24
3.443999999999947903e+01 -1.721539182826324448e-23 3.011140972356275684e-24
3.444999999999947704e+01 -1.724829250695323131e-23 2.611166717746911943e-24
3.445999999999948216e+01 -1.727255149520069155e-23 2.211385503259087579e-24
3.446999999999948017e+01 -1.728822615249635525e-23 1.811962644001143764e-24
3.447999999999947818e+01 -1.729537623332308612e-23 1.413059632917791927e-24
3.448999999999947619e+01 -1.729406370117833126e-23 1.014834134213673591e-24
3.449999999999947420e+01 -1.728435254381043632e-23 6.174399841605571025e-25
3.450999999999947931e+01 -1.726630858990816849e-23 2.210271992341657245e-25
3.451999999999947732e+01 -1.723999932748174940e-23 -1.742580084788827780e-25
3.452999999999947534e+01 -1.720549372417191329e-23 -5.682732086748569036e-25
3.453999999999948045e+01 -1.716286204972274466e-23 -9.608797230939228401e-25
3.454999999999947846e+01 -1.711217570085200713e-23 -1.351942588729683122e-24
3.455999999999947647e+01 -1.705350702875108268e-23 -1.741330514072579071e-24
