4.713999999999920476e+01 1.228384889170010084e-23 1.560368956596787066e-23
4.714999999999920988e+01 1.212259981534447498e-23 1.572251227568241283e-23
4.715999999999920789e+01 1.196029815062731137e-23 1.583959372482980471e-23
4.716999999999920590e+01 1.179696311958614662e-23 1.595492595117046121e-23
4.717999999999921101e+01 1.163261398241036637e-23 1.606850120357294739e-23
4.718999999999920902e+01 1.146727003521042420e-23 1.618031194178480404e-23
4.719999999999920703e+01 1.130095060779554299e-23 1.629035083618335759e-23
4.720999999999920504e+01 1.113367506146524177e-23 1.639861076750262632e-23
4.721999999999920306e+01 1.096546278680854873e-23 1.650508482654151858e-23
4.722999999999920817e+01 1.079633320151751264e-23 1.660976631384855932e-23
4.723999999999920618e+01 1.062630574820866654e-23 1.671264873938814082e-23
4.724999999999920419e+01 1.045539989225785091e-23 1.681372582218478279e-23
4.725999999999920931e+01 1.028363511964637002e-23 1.691299148994709178e-23
4.726999999999920732e+01 1.011103093481787624e-23 1.701043987867229251e-23
4.727999999999920533e+01 9.937606858547355960e-24 1.710606533223042324e-23
4.728999999999920334e+01 9.763382425822636047e-24 1.719986240192848885e-23
4.729999999999920135e+01 9.588377183737451294e-24 1.729182584605544172e-23
4.730999999999920647e+01 9.412610689397208654e-24 1.738195062940751416e-23
4.731999999999920448e+01 9.236102507836249287e-24 1.747023192279492219e-23
4.732999999999920249e+01 9.058872209948390762e-24 1.755666510252925600e-23
4.733999999999920760e+01 8.880939370429866301e-24 1.764124574989224756e-23
4.734999999999920561e+01 8.702323566027068257e-24 1.772396965061108580e-23
4.735999999999920362e+01 8.523044386509764360e-24 1.780483279555449442e-23
4.736999999999920163e+01 8.343121437772050352e-24 1.788383138136761341e-23
4.737999999999919964e+01 8.162574322598989292e-24 1.796096180880249736e-23
4.738999999999920476e+01 7.981422637268861297e-24 1.803622068198559146e-23
4.739999999999920277e+01 7.799685969541863323e-24 1.810960480777054540e-23
4.740999999999920078e+01 7.617383896661627710e-24 1.818111119507358601e-23
4.741999999999920590e+01 7.434535983370889266e-24 1.825073705419105749e-23
4.742999999999920391e+01 7.251161779941722611e-24 1.831847979609936462e-23
4.743999999999920192e+01 7.067280820220174914e-24 1.838433703173748328e-23
4.744999999999919993e+01 6.882912619682400844e-24 1.844830657127368420e-23
4.745999999999919794e+01 6.698076673509653921e-24 1.851038642335355153e-23
4.746999999999920306e+01 6.512792454672704591e-24 1.857057479433348416e-23
4.747999999999920107e+01 6.327079412036202041e-24 1.862887008749577404e-23
4.748999999999919908e+01 6.140956968472161514e-24 1.868527090224962561e-23
4.749999999999920419e+01 5.954444518991751879e-24 1.873977603331488078e-23
4.750999999999920220e+01 5.767561428891939965e-24 1.879238446989017739e-23
4.751999999999920021e+01 5.580327031914676700e-24 1.884309539480641697e-23
4.752999999999919822e+01 5.392760628423426188e-24 1.889190818366411942e-23
4.753999999999919623e+01 5.204881483594084314e-24 1.893882240395615739e-23
4.754999999999920135e+01 5.016708825619830628e-24 1.898383781417584998e-23
4.755999999999919936e+01 4.828261843934351733e-24 1.902695436290973681e-23
4.756999999999919737e+01 4.639559687446105510e-24 1.906817218791705711e-23
4.757999999999920249e+01 4.450621462792219767e-24 1.910749161519395933e-23
4.758999999999920050e+01 4.261466232605953891e-24 1.914491315802434527e-23
4.759999999999919851e+01 4.072113013798313451e-24 1.918043751601721068e-23
4.760999999999919652e+01 3.882580775858807729e-24 1.921406557412974780e-23
4.761999999999919453e+01 3.692888439169247886e-24 1.924579840167767610e-23
4.762999999999919964e+01 3.503054873333224759e-24 1.927563725133258668e-23
4.763999999999919766e+01 3.313098895524117591e-24 1.930358355810580975e-23
4.764999999999919567e+01 3.123039268845136143e-24 1.932963893832034193e-23
4.765999999999920078e+01 2.932894700709766462e-24 1.935380518856964333e-23
4.766999999999919879e+01 2.742683841234245981e-24 1.937608428466479427e-23
4.767999999999919680e+01 2.552425281647499868e-24 1.939647838056941806e-23
4.768999999999919481e+01 2.362137552718884268e-24 1.941498980732255200e-23
4.769999999999919282e+01 2.171839123199491448e-24 1.943162107195031595e-23
4.770999999999919794e+01 1.981548398281747835e-24 1.944637485636588474e-23
