4.525999999999925194e+01 2.213649712463534873e-23 8.175113894429020079e-24
4.526999999999924995e+01 2.206659373745275143e-23 8.349572850037608793e-24
4.527999999999924796e+01 2.199531844873773807e-23 8.523291650738507218e-24
4.528999999999924597e+01 2.192267912925471597e-23 8.696260118640519175e-24
4.529999999999924398e+01 2.184868371282706079e-23 8.868468153469217871e-24
4.530999999999924910e+01 2.177334021410438153e-23 9.039905738157813031e-24
4.531999999999924711e+01 2.169665700071824186e-23 9.210563021900431781e-24
4.532999999999924512e+01 2.161864273082568546e-23 9.380430313889521152e-24
4.533999999999925024e+01 2.153930612399317958e-23 9.549498020943826886e-24
4.534999999999924825e+01 2.145865595366546957e-23 9.717756645703743656e-24
4.535999999999924626e+01 2.137670104618700043e-23 9.885196786675375533e-24
4.536999999999924427e+01 2.129345027982863390e-23 1.005180913826574351e-23
4.537999999999924228e+01 2.120891258381952897e-23 1.021758449080995998e-23
4.538999999999924739e+01 2.112309693738420334e-23 1.038251373059000729e-23
4.539999999999924540e+01 2.103601236878515207e-23 1.054658783984498215e-23
4.540999999999924341e+01 2.094766795436985959e-23 1.070979789677532300e-23
4.541999999999924853e+01 2.085807281762414473e-23 1.087213507553681941e-23
4.542999999999924654e+01 2.076723612823070729e-23 1.103359064622745242e-23
4.543999999999924455e+01 2.067516710113192106e-23 1.119415597486873650e-23
4.544999999999924256e+01 2.058187499559982684e-23 1.135382252337604715e-23
4.545999999999924057e+01 2.048736911431018076e-23 1.151258184952427585e-23
4.546999999999924569e+01 2.039165880242245370e-23 1.167042560690504507e-23
4.547999999999924370e+01 2.029475344666575213e-23 1.182734554487623395e-23
4.548999999999924171e+01 2.019666247442952625e-23 1.198333350850542973e-23
4.549999999999924682e+01 2.009739535286012618e-23 1.213838143850600283e-23
4.550999999999924484e+01 1.999696158796347949e-23 1.229248137116531802e-23
4.551999999999924285e+01 1.989537072371253836e-23 1.244562543826737361e-23
4.552999999999924086e+01 1.979263234116094510e-23 1.259780586700793517e-23
4.553999999999923887e+01 1.968875605756186393e-23 1.274901497990377860e-23
4.554999999999924398e+01 1.958375152549325451e-23 1.289924519469391473e-23
4.555999999999924199e+01 1.947762843198801492e-23 1.304848902423611651e-23
4.556999999999924000e+01 1.937039649767062514e-23 1.319673907639539391e-23
4.557999999999924512e+01 1.926206547589843670e-23 1.334398805392824013e-23
4.558999999999924313e+01 1.915264515191016805e-23 1.349022875435830389e-23
4.559999999999924114e+01 1.904214534197878749e-23 1.363545406984808869e-23
4.560999999999923915e+01 1.893057589257111997e-23 1.377965698706336686e-23
4.561999999999923716e+01 1.881794667951277587e-23 1.392283058703217313e-23
4.562999999999924228e+01 1.870426760715917771e-23 1.406496804499789137e-23
4.563999999999924029e+01 1.858954860757214692e-23 1.420606263026676648e-23
4.564999999999923830e+01 1.847379963970218882e-23 1.434610770605005612e-23
4.565999999999924341e+01 1.835703068857734862e-23 1.448509672929960254e-23
4.566999999999924142e+01 1.823925176449712503e-23 1.462302325053922552e-23
4.567999999999923944e+01 1.812047290223274023e-23 1.475988091368982062e-23
4.568999999999923745e+01 1.800070416023245580e-23 1.489566345589049591e-23
4.569999999999923546e+01 1.787995561983451457e-23 1.503036470731216798e-23
4.570999999999924057e+01 1.775823738448337681e-23 1.516397859096937411e-23
4.571999999999923858e+01 1.763555957895484322e-23 1.529649912252336520e-23
4.572999999999923659e+01 1.751193234858424880e-23 1.542792041008364413e-23
4.573999999999924171e+01 1.738736585850210352e-23 1.555823665400290076e-23
4.574999999999923972e+01 1.726187029287593673e-23 1.568744214666682179e-23
4.575999999999923773e+01 1.713545585415641731e-23 1.581553127228106769e-23
4.576999999999923574e+01 1.700813276233081778e-23 1.594249850665194893e-23
4.577999999999923375e+01 1.687991125418195331e-23 1.606833841696332307e-23
4.578999999999923887e+01 1.675080158255281594e-23 1.619304566154898079e-23
4.579999999999923688e+01 1.662081401561717447e-23 1.631661498966093842e-23
4.580999999999923489e+01 1.648995883615591660e-23 1.643904124123332215e-23
4.581999999999924000e+01 1.635824634083953310e-23 1.656031934664203536e-23
4.582999999999923801e+01 1.622568683951707005e-23 1.668044432645965625e-23
4.583999999999923602e+01 1.609229065450865759e-23 1.679941129120866045e-23
4.584999999999923403e+01 1.595806811990689011e-23 1.691721544110769056e-23
4.585999999999923205e+01 1.582302958088185930e-23 1.703385206581624171e-23
4.586999999999923716e+01 1.568718539299314613e-23 1.714931654417435423e-23
4.587999999999923517e+01 1.555054592150741991e-23 1.726360434393902663e-23
4.588999999999923318e+01 1.541312154072136824e-23 1.737671102151732556e-23
4.589999999999923830e+01 1.527492263329081302e-23 1.748863222169566939e-23
4.590999999999923631e+01 1.513595958956613589e-23 1.759936367736522397e-23
4.591999999999923432e+01 1.499624280693233804e-23 1.770890120924489731e-23
4.592999999999923233e+01 1.485578268915612664e-23 1.781724072559995866e-23
4.593999999999923034e+01 1.471458964573789410e-23 1.792437822195818005e-23
4.594999999999923546e+01 1.457267409126952795e-23 1.803030978082271596e-23
4.595999999999923347e+01 1.443004644479899143e-23 1.813503157138113613e-23
4.596999999999923148e+01 1.428671712919864522e-23 1.823853984921290378e-23
4.597999999999923659e+01 1.414269657054161823e-23 1.834083095599211368e-23
4.598999999999923460e+01 1.399799519748199885e-23 1.844190131918890189e-23
4.599999999999923261e+01 1.385262344064172357e-23 1.854174745176711153e-23
4.600999999999923062e+01 1.370659173200244373e-23 1.864036595187981625e-23
4.601999999999922863e+01 1.355991050430436603e-23 1.873775350256120554e-23
4.602999999999923375e+01 1.341259019044870459e-23 1.883390687141727393e-23
4.603999999999923176e+01 1.326464122290776212e-23 1.892882291031258409e-23
4.604999999999922977e+01 1.311607403313933092e-23 1.902249855505541656e-23
4.605999999999923489e+01 1.296689905100698022e-23 1.911493082508028928e-23
4.606999999999923290e+01 1.281712670420579192e-23 1.920611682312830834e-23
4.607999999999923091e+01 1.266676741769482165e-23 1.929605373492420681e-23
