3.953999999999936676e+01 -2.088497444604650987e-23 -1.074167386752981603e-23
3.954999999999937188e+01 -2.080115934564436487e-23 -1.087425725938521078e-23
3.955999999999936989e+01 -2.071658596558967488e-23 -1.100615850458443620e-23
3.956999999999936790e+01 -2.063126024326129463e-23 -1.113737369019957880e-23
3.957999999999937302e+01 -2.054518813333138165e-23 -1.126789895756157093e-23
3.958999999999937103e+01 -2.045837560725654530e-23 -1.139773050229021443e-23
3.959999999999936904e+01 -2.037082865276992743e-23 -1.152686457431909813e-23
3.960999999999936705e+01 -2.028255327337399715e-23 -1.165529747791633508e-23
3.961999999999936506e+01 -2.019355548783521165e-23 -1.178302557169875219e-23
3.962999999999937017e+01 -2.010384132967856541e-23 -1.191004526864356295e-23
3.963999999999936819e+01 -2.001341684668471372e-23 -1.203635303609241840e-23
3.964999999999936620e+01 -1.992228810038646730e-23 -1.216194539575409910e-23
3.965999999999937131e+01 -1.983046116556809930e-23 -1.228681892369933551e-23
3.966999999999936932e+01 -1.973794212976548689e-23 -1.241097025035209473e-23
3.967999999999936733e+01 -1.964473709276673187e-23 -1.253439606047708494e-23
3.968999999999936534e+01 -1.955085216611529687e-23 -1.265709309316090783e-23
3.969999999999936335e+01 -1.945629347261384677e-23 -1.277905814178974185e-23
3.970999999999936847e+01 -1.936106714582985347e-23 -1.290028805402163285e-23
3.971999999999936648e+01 -1.926517932960261111e-23 -1.302077973175463527e-23
3.972999999999936449e+01 -1.916863617755130353e-23 -1.314053013109083023e-23
3.973999999999936961e+01 -1.907144385258571936e-23 -1.325953626229427959e-23
3.974999999999936762e+01 -1.897360852641766960e-23 -1.337779518974598541e-23
3.975999999999936563e+01 -1.887513637907433589e-23 -1.349530403189374333e-23
3.976999999999936364e+01 -1.877603359841332615e-23 -1.361205996119759969e-23
3.977999999999936165e+01 -1.867630637963965520e-23 -1.372806020407070794e-23
3.978999999999936676e+01 -1.857596092482438860e-23 -1.384330204081586376e-23
3.979999999999936477e+01 -1.847500344242505566e-23 -1.395778280555792582e-23
3.980999999999936279e+01 -1.837344014680791088e-23 -1.407149988617163170e-23
3.981999999999936790e+01 -1.827127725777218499e-23 -1.418445072420531408e-23
3.982999999999936591e+01 -1.816852100007646646e-23 -1.429663281479990633e-23
3.983999999999936392e+01 -1.806517760296692570e-23 -1.440804370660399830e-23
3.984999999999936193e+01 -1.796125329970712612e-23 -1.451868100168520994e-23
3.985999999999935994e+01 -1.785675432711065641e-23 -1.462854235543643387e-23
3.986999999999936506e+01 -1.775168692507562593e-23 -1.473762547647817236e-23
3.987999999999936307e+01 -1.764605733612104387e-23 -1.484592812655734492e-23
3.988999999999936108e+01 -1.753987180492543481e-23 -1.495344812044154373e-23
3.989999999999936620e+01 -1.743313657786781989e-23 -1.506018332580938358e-23
3.990999999999936421e+01 -1.732585790257150159e-23 -1.516613166313608508e-23
3.991999999999936222e+01 -1.721804202744839805e-23 -1.527129110557712425e-23
3.992999999999936023e+01 -1.710969520124801763e-23 -1.537565967884518177e-23
3.993999999999935824e+01 -1.700082367260670384e-23 -1.547923546108576393e-23
3.994999999999936335e+01 -1.689143368960073004e-23 -1.558201658274706657e-23
