1.914999999999980673e+01 3.061330571443135118e-24 1.093437044430092378e-24
1.915999999999980474e+01 3.083773902022644779e-24 1.066165254910598374e-24
1.916999999999980275e+01 3.106702718102173409e-24 1.039404725628917167e-24
1.917999999999980432e+01 3.130136460213697021e-24 1.013177316838758223e-24
1.918999999999980588e+01 3.154094979183711187e-24 9.875059488000510328e-25
1.919999999999980389e+01 3.178598497977909861e-24 9.624147024203045471e-25
1.920999999999980190e+01 3.203667572473094472e-24 9.379289238123901653e-25
1.921999999999980346e+01 3.229323050794915616e-24 9.140753327336970499e-25
1.922999999999980503e+01 3.255586030817928435e-24 8.908821348681068610e-25
1.923999999999980304e+01 3.282477815381571740e-24 8.683791379065026280e-25
1.924999999999980105e+01 3.310018831950647842e-24 8.465951699101265875e-25
1.925999999999980261e+01 3.338217842216208288e-24 8.255307156375507861e-25
1.926999999999980417e+01 3.367075403538841479e-24 8.051689611402399349e-25
1.927999999999980218e+01 3.396590758694546710e-24 7.854941965266761365e-25
1.928999999999980020e+01 3.426762017882301320e-24 7.664920606299023902e-25
1.929999999999980176e+01 3.457586227916746065e-24 7.481494968821400134e-25
1.930999999999980332e+01 3.489059436676680341e-24 7.304547073114829413e-25
1.931999999999980133e+01 3.521176753037956106e-24 7.133971049230286814e-25
1.932999999999979934e+01 3.553932402518742197e-24 6.969672647078806110e-25
1.933999999999980091e+01 3.587319778863939088e-24 6.811568735039666052e-25
1.934999999999980247e+01 3.621331491793894604e-24 6.659586789131234140e-25
1.935999999999980048e+01 3.655959411139442816e-24 6.513664374632072109e-25
1.936999999999979849e+01 3.691194707581764074e-24 6.373748621883599678e-25
1.937999999999980005e+01 3.727027890211662956e-24 6.239795697844170906e-25
1.938999999999980162e+01 3.763448841118176564e-24 6.111770274840094268e-25
1.939999999999979963e+01 3.800446847211210087e-24 5.989644997838541137e-25
1.940999999999979764e+01 3.838010629477798559e-24 5.873399951427748826e-25
1.941999999999979920e+01 3.876128369865146920e-24 5.763022127616613902e-25
1.942999999999980076e+01 3.914787735978269581e-24 5.658504895434491736e-25
1.943999999999979877e+01 3.953975903773205681e-24 5.559847473245460465e-25
1.944999999999979678e+01 3.993679578420445876e-24 5.467054404604412794e-25
1.945999999999979835e+01 4.033885013506522356e-24 5.380135038398158074e-25
1.946999999999979991e+01 4.074578028734950288e-24 5.299103013957815809e-25
1.947999999999979792e+01 4.115744026280846185e-24 5.223975751769295284e-25
1.948999999999979593e+01 4.157368005946610370e-24 5.154773950341501346e-25
1.949999999999979750e+01 4.199434579259001835e-24 5.091521089753591627e-25
1.950999999999979906e+01 4.241927982641051290e-24 5.034242942358864704e-25
1.951999999999979707e+01 4.284832089785399191e-24 4.982967091073907592e-25
1.952999999999979508e+01 4.328130423348540395e-24 4.937722455653198706e-25
1.953999999999979664e+01 4.371806166078412206e-24 4.898538827327856387e-25
1.954999999999979821e+01 4.415842171481383334e-24 4.865446412132709537e-25
1.955999999999979622e+01 4.460220974127480057e-24 4.838475383260023354e-25
1.956999999999979423e+01 4.504924799686291199e-24 4.817655442719855373e-25
1.957999999999979579e+01 4.549935574779117625e-24 4.803015392593267335e-25
1.958999999999979735e+01 4.595234936726517436e-24 4.794582716148819949e-25
1.959999999999979536e+01 4.640804243264278852e-24 4.792383169057940753e-25
1.960999999999979337e+01 4.686624582294138505e-24 4.796440380954851633e-25
