3.959999999999936904e+01 1.734547143413704015e-23 1.097411473648107771e-23
3.960999999999936705e+01 1.717728978848586628e-23 1.122800594688058257e-23
3.961999999999936506e+01 1.700572059046036729e-23 1.147919283181084468e-23
3.962999999999937017e+01 1.683081012256714057e-23 1.172763167889544239e-23
3.963999999999936819e+01 1.665260526057402957e-23 1.197327959895199296e-23
3.964999999999936620e+01 1.647115345851260257e-23 1.221609453486018776e-23
3.965999999999937131e+01 1.628650273353723595e-23 1.245603527014441153e-23
3.966999999999936932e+01 1.609870165064459273e-23 1.269306143727086787e-23
3.967999999999936733e+01 1.590779930725886556e-23 1.292713352565699368e-23
3.968999999999936534e+01 1.571384531769027796e-23 1.315821288938844436e-23
3.969999999999936335e+01 1.551688979747073156e-23 1.338626175464387029e-23
3.970999999999936847e+01 1.531698334757390540e-23 1.361124322682332465e-23
3.971999999999936648e+01 1.511417703852485562e-23 1.383312129737951078e-23
3.972999999999936449e+01 1.490852239440457603e-23 1.405186085035014380e-23
3.973999999999936961e+01 1.470007137675706020e-23 1.426742766858801930e-23
3.974999999999936762e+01 1.448887636840373756e-23 1.447978843968845239e-23
3.975999999999936563e+01 1.427499015717056140e-23 1.468891076161308369e-23
3.976999999999936364e+01 1.405846591953611254e-23 1.489476314800640217e-23
3.977999999999936165e+01 1.383935720420423326e-23 1.509731503320629871e-23
3.978999999999936676e+01 1.361771791560954936e-23 1.529653677694519123e-23
3.979999999999936477e+01 1.339360229736058812e-23 1.549239966874218294e-23
3.980999999999936279e+01 1.316706491562630950e-23 1.568487593198559240e-23
3.981999999999936790e+01 1.293816064247425833e-23 1.587393872770311953e-23
3.982999999999936591e+01 1.270694463916502047e-23 1.605956215802068187e-23
3.983999999999936392e+01 1.247347233940833287e-23 1.624172126930977719e-23
3.984999999999936193e+01 1.223779943258979748e-23 1.642039205502087455e-23
3.985999999999935994e+01 1.199998167137680687e-23 1.659555147920181183e-23
3.986999999999936506e+01 1.176007238757416541e-23 1.676717772499040138e-23
3.987999999999936307e+01 1.151812306054555130e-23 1.693524995198154033e-23
3.988999999999936108e+01 1.127418528485418086e-23 1.709974799996463922e-23
3.989999999999936620e+01 1.102831081586986462e-23 1.726065238353958170e-23
3.990999999999936421e+01 1.078055156275567453e-23 1.741794429374889543e-23
3.991999999999936222e+01 1.053095958139068324e-23 1.757160559967049700e-23
3.992999999999936023e+01 1.027958706723327350e-23 1.772161884996504511e-23
3.993999999999935824e+01 1.002648634812100745e-23 1.786796727437794903e-23
3.994999999999936335e+01 9.771709877008782525e-24 1.801063478519187408e-23
3.995999999999936136e+01 9.515310224646994556e-24 1.814960597862636455e-23
3.996999999999935937e+01 9.257340072195348372e-24 1.828486613618438716e-23
3.997999999999936449e+01 8.997852203778524089e-24 1.841640122593962378e-23
3.998999999999936250e+01 8.736899498980520783e-24 1.854419790376416060e-23
3.999999999999936051e+01 8.474534925277965557e-24 1.866824351449364997e-23
4.000999999999935852e+01 8.210811530415426656e-24 1.878852609302623883e-23
4.001999999999935653e+01 7.945782434722347127e-24 1.890503436535325107e-23
4.002999999999936165e+01 7.679500823370649808e-24 1.901775774951971622e-23
4.003999999999935966e+01 7.412019938577912517e-24 1.912668635651043950e-23
4.004999999999935767e+01 7.143393071752119710e-24 1.923181099106124570e-23
4.005999999999936279e+01 6.873673555583522766e-24 1.933312315239103301e-23
4.006999999999936080e+01 6.602914756083029969e-24 1.943061503485290873e-23
4.007999999999935881e+01 6.331170064565957317e-24 1.952427952850294632e-23
4.008999999999935682e+01 6.058492889587329122e-24 1.961411021958217921e-23
4.009999999999935483e+01 5.784936648826055628e-24 1.970010139091131715e-23
4.010999999999935994e+01 5.510554760920914620e-24 1.978224802219508754e-23
4.011999999999935795e+01 5.235400637260844517e-24 1.986054579023383620e-23
4.012999999999935596e+01 4.959527673727759976e-24 1.993499106904123547e-23
4.013999999999936108e+01 4.682989242398358905e-24 2.000558092986442335e-23
4.014999999999935909e+01 4.405838683202614716e-24 2.007231314110587434e-23
