4.660999999999921783e+01 -9.153002677265589714e-24 1.924297894643183637e-23
4.661999999999922295e+01 -9.372952687974490437e-24 1.913194797043292050e-23
4.662999999999922096e+01 -9.591502789726272970e-24 1.901847658317723816e-23
4.663999999999921897e+01 -9.808624565702891474e-24 1.890258071175613127e-23
4.664999999999921698e+01 -1.002428973586493610e-23 1.878427665571297373e-23
4.665999999999921499e+01 -1.023847016260914184e-23 1.866358108673613522e-23
4.666999999999922011e+01 -1.045113785644958358e-23 1.854051104825280380e-23
4.667999999999921812e+01 -1.066226498171654910e-23 1.841508395492516611e-23
4.668999999999921613e+01 -1.087182386227690311e-23 1.828731759204514828e-23
4.669999999999922125e+01 -1.107978698726900235e-23 1.815723011482967177e-23
4.670999999999921926e+01 -1.128612701685307292e-23 1.802484004761444060e-23
4.671999999999921727e+01 -1.149081678797470170e-23 1.789016628294549872e-23
4.672999999999921528e+01 -1.169382932013851048e-23 1.775322808056889851e-23
4.673999999999921329e+01 -1.189513782119023779e-23 1.761404506631759872e-23
4.674999999999921840e+01 -1.209471569310666722e-23 1.747263723089440467e-23
4.675999999999921641e+01 -1.229253653778885442e-23 1.732902492855194386e-23
4.676999999999921442e+01 -1.248857416285948887e-23 1.718322887566749081e-23
4.677999999999921954e+01 -1.268280258746027490e-23 1.703527014921371354e-23
4.678999999999921755e+01 -1.287519604804704084e-23 1.688517018512512140e-23
4.679999999999921556e+01 -1.306572900418287795e-23 1.673295077655826874e-23
4.680999999999921357e+01 -1.325437614432463185e-23 1.657863407204750131e-23
4.681999999999921158e+01 -1.344111239160251286e-23 1.642224257355453194e-23
4.682999999999921670e+01 -1.362591290958970146e-23 1.626379913441255376e-23
4.683999999999921471e+01 -1.380875310805901746e-23 1.610332695716555237e-23
4.684999999999921272e+01 -1.398960864872881866e-23 1.594084959129915792e-23
4.685999999999921783e+01 -1.416845545098908360e-23 1.577639093086885606e-23
4.686999999999921585e+01 -1.434526969761156347e-23 1.560997521202067642e-23
4.687999999999921386e+01 -1.452002784044034733e-23 1.544162701040539887e-23
4.688999999999921187e+01 -1.469270660605834730e-23 1.527137123848890788e-23
4.689999999999920988e+01 -1.486328300143019457e-23 1.509923314275627327e-23
4.690999999999921499e+01 -1.503173431951943902e-23 1.492523830080988673e-23
4.691999999999921300e+01 -1.519803814487517141e-23 1.474941261836446325e-23
4.692999999999921101e+01 -1.536217235919062462e-23 1.457178232613475532e-23
4.693999999999921613e+01 -1.552411514682635141e-23 1.439237397662148389e-23
4.694999999999921414e+01 -1.568384500030041781e-23 1.421121444079146613e-23
4.695999999999921215e+01 -1.584134072574079261e-23 1.402833090465497554e-23
4.696999999999921016e+01 -1.599658144829894847e-23 1.384375086573975258e-23
4.697999999999920817e+01 -1.614954661752225901e-23 1.365750212946261216e-23
4.698999999999921329e+01 -1.630021601268331698e-23 1.346961280539889181e-23
4.699999999999921130e+01 -1.644856974806379902e-23 1.328011130345081032e-23
4.700999999999920931e+01 -1.659458827819184838e-23 1.308902632991404910e-23
4.701999999999921442e+01 -1.673825240302961674e-23 1.289638688344494254e-23
4.702999999999921243e+01 -1.687954327310839068e-23 1.270222225092965428e-23
4.703999999999921044e+01 -1.701844239461361277e-23 1.250656200325082671e-23
4.704999999999920846e+01 -1.715493163441109264e-23 1.230943599096071858e-23
