4.281999999999929685e+01 -7.182714999995217162e-24 9.691419859979643157e-24
4.282999999999930196e+01 -7.270326498079032652e-24 9.632086669546890075e-24
4.283999999999929997e+01 -7.357324210475145945e-24 9.571941150805842005e-24
4.284999999999929798e+01 -7.443701826113470064e-24 9.510989493236743129e-24
4.285999999999930310e+01 -7.529453089556248239e-24 9.449237906488545050e-24
4.286999999999930111e+01 -7.614571800388846615e-24 9.386692620130526309e-24
4.287999999999929912e+01 -7.699051812616155530e-24 9.323359883421226931e-24
4.288999999999929713e+01 -7.782887026607762803e-24 9.259245982853215884e-24
4.289999999999929514e+01 -7.866071150255648338e-24 9.194357825468749773e-24
4.290999999999930026e+01 -7.948597671543440114e-24 9.128703080736533704e-24
4.291999999999929827e+01 -8.030460159200691170e-24 9.062289501122340061e-24
4.292999999999929628e+01 -8.111652281444627994e-24 8.995124876975273580e-24
4.293999999999930139e+01 -8.192167805847462188e-24 8.927217035286098136e-24
4.294999999999929940e+01 -8.272000599191005326e-24 8.858573838455090913e-24
4.295999999999929742e+01 -8.351144627308731005e-24 8.789203183069528280e-24
4.296999999999929543e+01 -8.429593954914659596e-24 8.719112998691527766e-24
4.297999999999929344e+01 -8.507342745420324966e-24 8.648311246655515875e-24
4.298999999999929855e+01 -8.584385260739029680e-24 8.576805918876184244e-24
4.299999999999929656e+01 -8.660715861078622988e-24 8.504605036666112769e-24
4.300999999999929457e+01 -8.736329004722209408e-24 8.431716649563798802e-24
4.301999999999929969e+01 -8.811219247797158213e-24 8.358148834172098284e-24
4.302999999999929770e+01 -8.885381244032876655e-24 8.283909693006748213e-24
4.303999999999929571e+01 -8.958809744507492402e-24 8.209007353355229055e-24
4.304999999999929372e+01 -9.031499597383311476e-24 8.133449966146165463e-24
4.305999999999929173e+01 -9.103445747631507185e-24 8.057245704829250602e-24
4.306999999999929685e+01 -9.174643236746314838e-24 7.980402764265511897e-24
4.307999999999929486e+01 -9.245087202448917371e-24 7.902929359628031324e-24
4.308999999999929287e+01 -9.314772878380883768e-24 7.824833725313515518e-24
4.309999999999929798e+01 -9.383695593787770061e-24 7.746124113864276354e-24
4.310999999999929599e+01 -9.451850773192638998e-24 7.666808794901161257e-24
4.311999999999929400e+01 -9.519233936060647426e-24 7.586896054066389986e-24
4.312999999999929202e+01 -9.585840696453104179e-24 7.506394191978335917e-24
4.313999999999929003e+01 -9.651666762673259835e-24 7.425311523195928746e-24
4.314999999999929514e+01 -9.716707936902671949e-24 7.343656375194227319e-24
4.315999999999929315e+01 -9.780960114828283875e-24 7.261437087351300732e-24
4.316999999999929116e+01 -9.844419285261671860e-24 7.178662009944823408e-24
4.317999999999929628e+01 -9.907081529749120348e-24 7.095339503160379578e-24
4.318999999999929429e+01 -9.968943022173370367e-24 7.011477936110551444e-24
4.319999999999929230e+01 -1.003000002834766990e-23 6.927085685864341416e-24
4.320999999999929031e+01 -1.009024890560149002e-23 6.842171136487889375e-24
4.321999999999928832e+01 -1.014968610235857234e-23 6.756742678095966278e-24
4.322999999999929344e+01 -1.020830815770727558e-23 6.670808705914423377e-24
4.323999999999929145e+01 -1.026611170096343419e-23 6.584377619353649205e-24
4.324999999999928946e+01 -1.032309345122651662e-23 6.497457821092096138e-24
4.325999999999929457e+01 -1.037925021692766252e-23 6.410057716172164344e-24
4.326999999999929258e+01 -1.043457889537158956e-23 6.322185711105929026e-24
4.327999999999929059e+01 -1.048907647227168989e-23 6.233850212991703524e-24
4.328999999999928860e+01 -1.054274002127796773e-23 6.145059628642491800e-24
4.329999999999928662e+01 -1.059556670349936406e-23 6.055822363724048390e-24
4.330999999999929173e+01 -1.064755376701902676e-23 5.966146821905058439e-24
4.331999999999928974e+01 -1.069869854640395324e-23 5.876041404017485755e-24
4.332999999999928775e+01 -1.074899846220885384e-23 5.785514507227545136e-24
4.333999999999929287e+01 -1.079845102047360018e-23 5.694574524218571431e-24
4.334999999999929088e+01 -1.084705381221562016e-23 5.603229842383858259e-24
4.335999999999928889e+01 -1.089480451291679620e-23 5.511488843030326713e-24
4.336999999999928690e+01 -1.094170088200453738e-23 5.419359900593998221e-24
4.337999999999928491e+01 -1.098774076232847430e-23 5.326851381864871374e-24
4.338999999999929003e+01 -1.103292207963155573e-23 5.233971645223725596e-24
4.339999999999928804e+01 -1.107724284201642996e-23 5.140729039889406573e-24
4.340999999999928605e+01 -1.112070113940742107e-23 5.047131905176384745e-24
4.341999999999929116e+01 -1.116329514300765919e-23 4.953188569763539052e-24
4.342999999999928917e+01 -1.120502310475175560e-23 4.858907350973894810e-24
4.343999999999928718e+01 -1.124588335675460174e-23 4.764296554064126267e-24
4.344999999999928519e+01 -1.128587431075562773e-23 4.669364471525772976e-24
4.345999999999928320e+01 -1.132499445755944934e-23 4.574119382396214220e-24
4.346999999999928832e+01 -1.136324236647240056e-23 4.478569551580947303e-24
4.347999999999928633e+01 -1.140061668473549137e-23 4.382723229186209442e-24
4.348999999999928434e+01 -1.143711613695401230e-23 4.286588649861652353e-24
4.349999999999928946e+01 -1.147273952452340387e-23 4.190174032154357406e-24
4.350999999999928747e+01 -1.150748572505199631e-23 4.093487577872983550e-24
4.351999999999928548e+01 -1.154135369178067536e-23 3.996537471462152323e-24
4.352999999999928349e+01 -1.157434245299952553e-23 3.899331879387399817e-24
4.353999999999928150e+01 -1.160645111146145536e-23 3.801878949530775691e-24
4.354999999999928662e+01 -1.163767884379322473e-23 3.704186810596494119e-24
4.355999999999928463e+01 -1.166802489990381716e-23 3.606263571526966571e-24
4.356999999999928264e+01 -1.169748860239030376e-23 3.508117320929172318e-24
4.357999999999928775e+01 -1.172606934594141065e-23 3.409756126511046365e-24
4.358999999999928576e+01 -1.175376659673869715e-23 3.311188034528647392e-24
4.359999999999928377e+01 -1.178057989185584438e-23 3.212421069242620558e-24
4.360999999999928178e+01 -1.180650883865572802e-23 3.113463232385619212e-24
4.361999999999927979e+01 -1.183155311418584545e-23 3.014322502639006765e-24
4.362999999999928491e+01 -1.185571246457176796e-23 2.915006835120385240e-24
4.363999999999928292e+01 -1.187898670440902229e-23 2.815524160880905758e-24
4.364999999999928093e+01 -1.190137571615369377e-23 2.715882386411649445e-24
4.365999999999928605e+01 -1.192287944951131620e-23 2.616089393161055043e-24
4.366999999999928406e+01 -1.194349792082452893e-23 2.516153037062024508e-24
4.367999999999928207e+01 -1.196323121245972743e-23 2.416081148068288572e-24
4.368999999999928008e+01 -1.198207947219259414e-23 2.315881529700593191e-24
4.369999999999927809e+01 -1.200004289586659755e-23 2.215561977708512470e-24
4.370999999999928320e+01 -1.201712137772626661e-23 2.115130686708071791e-24
4.371999999999928121e+01 -1.203331453551882204e-23 2.014596255480180598e-24
4.372999999999927923e+01 -1.204862206450348652e-23 1.913967296123302931e-24
4.373999999999928434e+01 -1.206304375258034976e-23 1.813252415821349765e-24
4.374999999999928235e+01 -1.207657948013670932e-23 1.712460215765788155e-24
4.375999999999928036e+01 -1.208922921988016657e-23 1.611599290080252355e-24
4.376999999999927837e+01 -1.210099303665827211e-23 1.510678224748850024e-24
4.377999999999927638e+01 -1.211187108726487035e-23 1.409705596548304589e-24
4.378999999999928150e+01 -1.212186362023334628e-23 1.308689971982882609e-24
4.379999999999927951e+01 -1.213097097561656847e-23 1.207639906224586063e-24
4.380999999999927752e+01 -1.213919358475390909e-23 1.106563942055666068e-24
4.381999999999928264e+01 -1.214653197002519229e-23 1.005470608816276803e-24
4.382999999999928065e+01 -1.215298674459162706e-23 9.043684213569730223e-25
4.383999999999927866e+01 -1.215855861212400502e-23 8.032658789944600175e-25
4.384999999999927667e+01 -1.216324836651805882e-23 7.021714644729775952e-25
4.385999999999927468e+01 -1.216705689159707830e-23 6.010936429305132222e-25
4.386999999999927979e+01 -1.216998516080200308e-23 5.000408608691556667e-25
4.387999999999927780e+01 -1.217203423686885377e-23 3.990215451322941958e-25
4.388999999999927581e+01 -1.217320527149384092e-23 2.980441018850069897e-25
4.389999999999928093e+01 -1.217349950498599175e-23 1.971169156019956554e-25
4.390999999999927894e+01 -1.217291826590759292e-23 9.624834806015904039e-26
4.391999999999927695e+01 -1.217146297070241981e-23 -4.553262663186635879e-27
4.392999999999927496e+01 -1.216913512331187887e-23 -1.052796031854486077e-25
4.393999999999927297e+01 -1.216593631477917902e-23 -2.059223858083032147e-25
4.394999999999927809e+01 -1.216186822284159669e-23 -3.064733495004962420e-25
4.395999999999927610e+01 -1.215693261151098897e-23 -4.069242608743300250e-25
4.396999999999927411e+01 -1.215113133064257959e-23 -5.072669151560052640e-25
4.397999999999927923e+01 -1.214446631549221052e-23 -6.074931371487204209e-25
4.398999999999927724e+01 -1.213693958626210153e-23 -7.075947821890365891e-25
4.399999999999927525e+01 -1.212855324763525304e-23 -8.075637370960101568e-25
4.400999999999927326e+01 -1.211930948829860241e-23 -9.073919211136752041e-25
4.401999999999927127e+01 -1.210921058045504543e-23 -1.007071286845730213e-24
4.402999999999927638e+01 -1.209825887932442716e-23 -1.106593821183058121e-24
4.403999999999927439e+01 -1.208645682263366396e-23 -1.205951546223252826e-24
4.404999999999927240e+01 -1.207380693009602442e-23 -1.305136520183037537e-24
4.405999999999927752e+01 -1.206031180287976186e-23 -1.404140838302481288e-24
4.406999999999927553e+01 -1.204597412306629078e-23 -1.502956633740796539e-24
4.407999999999927354e+01 -1.203079665309775593e-23 -1.601576078465108591e-24
4.408999999999927155e+01 -1.201478223521448922e-23 -1.699991384130080948e-24
4.409999999999926956e+01 -1.199793379088223393e-23 -1.798194802949110552e-24
4.410999999999927468e+01 -1.198025432020923322e-23 -1.896178628558077169e-24
4.411999999999927269e+01 -1.196174690135365313e-23 -1.993935196868878473e-24
4.412999999999927070e+01 -1.194241468992091693e-23 -2.091456886915836488e-24
4.413999999999927581e+01 -1.192226091835156350e-23 -2.188736121692587485e-24
4.414999999999927383e+01 -1.190128889529975612e-23 -2.285765368978888707e-24
4.415999999999927184e+01 -1.187950200500201111e-23 -2.382537142160723310e-24
4.416999999999926985e+01 -1.185690370663702074e-23 -2.479044001039311575e-24
4.417999999999926786e+01 -1.183349753367628948e-23 -2.575278552631326117e-24
4.418999999999927297e+01 -1.180928709322574708e-23 -2.671233451960052477e-24
4.419999999999927098e+01 -1.178427606535862604e-23 -2.766901402836672996e-24
4.420999999999926899e+01 -1.175846820243963321e-23 -2.862275158631904286e-24
4.421999999999927411e+01 -1.173186732844048589e-23 -2.957347523038619025e-24
4.422999999999927212e+01 -1.170447733824731936e-23 -3.052111350823394232e-24
4.423999999999927013e+01 -1.167630219695953829e-23 -3.146559548569469610e-24
4.424999999999926814e+01 -1.164734593918080706e-23 -3.240685075408915227e-24
4.425999999999926615e+01 -1.161761266830197319e-23 -3.334480943744872878e-24
4.426999999999927127e+01 -1.158710655577620614e-23 -3.427940219963971777e-24
4.427999999999926928e+01 -1.155583184038664813e-23 -3.521056025137605351e-24
4.428999999999926729e+01 -1.152379282750625973e-23 -3.613821535714023740e-24
4.429999999999927240e+01 -1.149099388835051548e-23 -3.706229984199407509e-24
4.430999999999927041e+01 -1.145743945922299514e-23 -3.798274659828072081e-24
4.431999999999926843e+01 -1.142313404075377649e-23 -3.889948909222565852e-24
4.432999999999926644e+01 -1.138808219713087360e-23 -3.981246137043507714e-24
4.433999999999926445e+01 -1.135228855532524956e-23 -4.072159806627499924e-24
4.434999999999926956e+01 -1.131575780430889532e-23 -4.162683440615593664e-24
4.435999999999926757e+01 -1.127849469426687225e-23 -4.252810621569586038e-24
4.436999999999926558e+01 -1.124050403580266626e-23 -4.342534992578680220e-24
4.437999999999927070e+01 -1.120179069913776427e-23 -4.431850257854251058e-24
4.438999999999926871e+01 -1.116235961330529008e-23 -4.520750183313519903e-24
4.439999999999926672e+01 -1.112221576533756293e-23 -4.609228597152942383e-24
4.440999999999926473e+01 -1.108136419944829871e-23 -4.697279390409666382e-24
4.441999999999926274e+01 -1.103981001620939513e-23 -4.784896517511703070e-24
4.442999999999926786e+01 -1.099755837172203332e-23 -4.872073996817740357e-24
4.443999999999926587e+01 -1.095461447678323030e-23 -4.958805911144206643e-24
4.444999999999926388e+01 -1.091098359604673147e-23 -5.045086408282566206e-24
4.445999999999926899e+01 -1.086667104717961983e-23 -5.130909701503908238e-24
4.446999999999926700e+01 -1.082168220001402489e-23 -5.216270070052747037e-24
4.447999999999926501e+01 -1.077602247569442496e-23 -5.301161859628982045e-24
4.448999999999926303e+01 -1.072969734582053251e-23 -5.385579482858662021e-24
4.449999999999926104e+01 -1.068271233158597269e-23 -5.469517419753108898e-24
4.450999999999926615e+01 -1.063507298026815686e-23 -5.552970262493698686e-24
4.451999999999926416e+01 -1.058678453028667939e-23 -5.635933352948279717e-24
4.452999999999926217e+01 -1.053785196079878205e-23 -5.718402622583596722e-24
4.453999999999926729e+01 -1.048828025040294125e-23 -5.800374062852800527e-24
4.454999999999926530e+01 -1.043807438417188599e-23 -5.881843710233796368e-24
4.455999999999926331e+01 -1.038723935338158913e-23 -5.962807645871561527e-24
4.456999999999926132e+01 -1.033578015524912186e-23 -6.043261995219523317e-24
4.457999999999925933e+01 -1.028370179267709680e-23 -6.123202927683823629e-24
4.458999999999926445e+01 -1.023100927400584149e-23 -6.202626656268639962e-24
4.459999999999926246e+01 -1.017770761277328308e-23 -6.281529437222322687e-24
4.460999999999926047e+01 -1.012380182748160244e-23 -6.359907569686030968e-24
4.461999999999926558e+01 -1.006929694137106754e-23 -6.437757395344115029e-24
4.462999999999926359e+01 -1.001419798220188817e-23 -6.515075298074725434e-24
4.463999999999926160e+01 -9.958509982041834982e-24 -6.591857703604383793e-24
4.464999999999925961e+01 -9.902237977061982614e-24 -6.668101079162610025e-24
4.465999999999925762e+01 -9.845387007338325952e-24 -6.743801933140136359e-24
4.466999999999926274e+01 -9.787962116661339741e-24 -6.818956814747396839e-24
4.467999999999926075e+01 -9.729968352351135045e-24 -6.893562313676945913e-24
4.468999999999925876e+01 -9.671410765080249061e-24 -6.967615059766530167e-24
4.469999999999926388e+01 -9.612294408702309472e-24 -7.041111722665506531e-24
4.470999999999926189e+01 -9.552624340087713561e-24 -7.114049011502892966e-24
4.471999999999925990e+01 -9.492405618965246511e-24 -7.186423674558403427e-24
4.472999999999925791e+01 -9.431643307770602795e-24 -7.258232498935231381e-24
4.473999999999925592e+01 -9.370342471500790911e-24 -7.329472310235911645e-24
4.474999999999926104e+01 -9.308508177574785882e-24 -7.400139972240636074e-24
4.475999999999925905e+01 -9.246145495700527938e-24 -7.470232386587942274e-24
4.476999999999925706e+01 -9.183259497747572404e-24 -7.539746492458614357e-24
4.477999999999926217e+01 -9.119855257626034351e-24 -7.608679266261875902e-24
4.478999999999926018e+01 -9.055937851171434226e-24 -7.677027721324467299e-24
4.479999999999925819e+01 -8.991512356035062442e-24 -7.744788907582868998e-24
4.480999999999925620e+01 -8.926583851580080361e-24 -7.811959911278489943e-24
4.481999999999925421e+01 -8.861157418783836722e-24 -7.878537854655180556e-24
4.482999999999925933e+01 -8.795238140145021213e-24 -7.944519895660638066e-24
4.483999999999925734e+01 -8.728831099596898299e-24 -8.009903227650246587e-24
4.484999999999925535e+01 -8.661941382425367915e-24 -8.074685079094725791e-24
4.485999999999926047e+01 -8.594574075192993272e-24 -8.138862713290256946e-24
4.486999999999925848e+01 -8.526734265667980418e-24 -8.202433428072280895e-24
4.487999999999925649e+01 -8.458427042758299135e-24 -8.265394555532547749e-24
4.488999999999925450e+01 -8.389657496450852573e-24 -8.327743461739663678e-24
4.489999999999925251e+01 -8.320430717756259869e-24 -8.389477546462335457e-24
4.490999999999925762e+01 -8.250751798657673657e-24 -8.450594242897109816e-24
4.491999999999925564e+01 -8.180625832065385416e-24 -8.511091017398609236e-24
4.492999999999925365e+01 -8.110057911775558267e-24 -8.570965369213967210e-24
4.493999999999925876e+01 -8.039053132433885100e-24 -8.630214830220684180e-24
4.494999999999925677e+01 -7.967616589504482053e-24 -8.688836964667529485e-24
4.495999999999925478e+01 -7.895753379242358433e-24 -8.746829368920007159e-24
4.496999999999925279e+01 -7.823468598670926573e-24 -8.804189671209079321e-24
4.497999999999925080e+01 -7.750767345564160766e-24 -8.860915531383367558e-24
4.498999999999925592e+01 -7.677654718432657367e-24 -8.917004640665564044e-24
4.499999999999925393e+01 -7.604135816514404232e-24 -8.972454721412289802e-24
4.500999999999925194e+01 -7.530215739769164786e-24 -9.027263526878265559e-24
