4.004999999999935767e+01 2.298278084554495875e-23 7.926532844978392213e-24
4.005999999999936279e+01 2.292242913310836194e-23 8.073455959996987835e-24
4.006999999999936080e+01 2.286112822838023495e-23 8.219790110177271501e-24
4.007999999999935881e+01 2.279888427868922113e-23 8.365529918365635294e-24
4.008999999999935682e+01 2.273570344867132845e-23 8.510670070205574751e-24
4.009999999999935483e+01 2.267159191969999989e-23 8.655205313969096527e-24
4.010999999999935994e+01 2.260655588932010410e-23 8.799130460386471552e-24
4.011999999999935795e+01 2.254060157068725102e-23 8.942440382470530943e-24
4.012999999999935596e+01 2.247373519201111892e-23 9.085130015338560986e-24
4.013999999999936108e+01 2.240596299600435030e-23 9.227194356028541037e-24
4.014999999999935909e+01 2.233729123933519473e-23 9.368628463314251489e-24
4.015999999999935710e+01 2.226772619208527384e-23 9.509427457515322698e-24
4.016999999999935511e+01 2.219727413721223351e-23 9.649586520303648697e-24
4.017999999999935312e+01 2.212594137001647200e-23 9.789100894507662979e-24
4.018999999999935824e+01 2.205373419761294041e-23 9.927965883912364867e-24
4.019999999999935625e+01 2.198065893840822105e-23 1.006617685305463509e-23
4.020999999999935426e+01 2.190672192158050051e-23 1.020372922701952409e-23
4.021999999999935937e+01 2.183192948656611376e-23 1.034061849122881288e-23
4.022999999999935739e+01 2.175628798254989086e-23 1.047684019122867035e-23
4.023999999999935540e+01 2.167980376796007651e-23 1.061238993247433786e-23
4.024999999999935341e+01 2.160248320996798084e-23 1.074726338011164168e-23
4.025999999999935142e+01 2.152433268399270249e-23 1.088145625875477307e-23
4.026999999999935653e+01 2.144535857320985721e-23 1.101496435226252704e-23
4.027999999999935454e+01 2.136556726806562850e-23 1.114778350351024181e-23
4.028999999999935255e+01 2.128496516579481490e-23 1.127990961416047745e-23
4.029999999999935767e+01 2.120355866994374095e-23 1.141133864443032238e-23
4.030999999999935568e+01 2.112135418989816982e-23 1.154206661285552748e-23
4.031999999999935369e+01 2.103835814041543599e-23 1.167208959605265805e-23
4.032999999999935170e+01 2.095457694116081557e-23 1.180140372847953539e-23
4.033999999999934971e+01 2.087001701624945971e-23 1.193000520219132907e-23
4.034999999999935483e+01 2.078468479379218646e-23 1.205789026659566475e-23
4.035999999999935284e+01 2.069858670544635676e-23 1.218505522820443614e-23
4.036999999999935085e+01 2.061172918597042667e-23 1.231149645038490733e-23
4.037999999999935596e+01 2.052411867278420089e-23 1.243721035310647748e-23
4.038999999999935397e+01 2.043576160553325325e-23 1.256219341268614225e-23
4.039999999999935199e+01 2.034666442565701782e-23 1.268644216153302945e-23
4.040999999999935000e+01 2.025683357596293371e-23 1.280995318788849580e-23
4.041999999999934801e+01 2.016627550020397833e-23 1.293272313556586804e-23
4.042999999999935312e+01 2.007499664266086723e-23 1.305474870368806384e-23
4.043999999999935113e+01 1.998300344772967315e-23 1.317602664642185797e-23
4.044999999999934914e+01 1.989030235951226314e-23 1.329655377271260127e-23
4.045999999999935426e+01 1.979689982141266320e-23 1.341632694601513814e-23
4.046999999999935227e+01 1.970280227573777522e-23 1.353534308402292565e-23
4.047999999999935028e+01 1.960801616330112364e-23 1.365359915839760080e-23
4.048999999999934829e+01 1.951254792303304397e-23 1.377109219449378260e-23
4.049999999999934630e+01 1.941640399159365414e-23 1.388781927108476453e-23
4.050999999999935142e+01 1.931959080299110396e-23 1.400377752008519786e-23
4.051999999999934943e+01 1.922211478820414439e-23 1.411896412627239071e-23
4.052999999999934744e+01 1.912398237480867891e-23 1.423337632700658157e-23
4.053999999999935255e+01 1.902519998660893453e-23 1.434701141194947597e-23
4.054999999999935056e+01 1.892577404327314961e-23 1.445986672278107576e-23
4.055999999999934857e+01 1.882571095997333777e-23 1.457193965291542403e-23
4.056999999999934658e+01 1.872501714702914544e-23 1.468322764721539197e-23
4.057999999999934460e+01 1.862369900955679040e-23 1.479372820170510887e-23
4.058999999999934971e+01 1.852176294712118021e-23 1.490343886328252729e-23
4.059999999999934772e+01 1.841921535339380799e-23 1.501235722942897311e-23
4.060999999999934573e+01 1.831606261581293765e-23 1.512048094791982700e-23
4.061999999999935085e+01 1.821231111524981928e-23 1.522780771653197909e-23
4.062999999999934886e+01 1.810796722567838407e-23 1.533433528275107511e-23
4.063999999999934687e+01 1.800303731384829527e-23 1.544006144347875946e-23
4.064999999999934488e+01 1.789752773896420570e-23 1.554498404473634781e-23
4.065999999999934289e+01 1.779144485236712241e-23 1.564910098137016594e-23
4.066999999999934801e+01 1.768479499722121971e-23 1.575241019675436416e-23
4.067999999999934602e+01 1.757758450820406407e-23 1.585490968249365834e-23
4.068999999999934403e+01 1.746981971120150575e-23 1.595659747812453683e-23
4.069999999999934914e+01 1.736150692300615863e-23 1.605747167081637346e-23
4.070999999999934715e+01 1.725265245102049973e-23 1.615753039507102400e-23
4.071999999999934516e+01 1.714326259296306906e-23 1.625677183242279010e-23
4.072999999999934317e+01 1.703334363658011207e-23 1.635519421113617910e-23
4.073999999999934118e+01 1.692290185935981697e-23 1.645279580590445733e-23
4.074999999999934630e+01 1.681194352825157434e-23 1.654957493754655769e-23
4.075999999999934431e+01 1.670047489938881025e-23 1.664552997270384326e-23
4.076999999999934232e+01 1.658850221781555750e-23 1.674065932353642129e-23
4.077999999999934744e+01 1.647603171721728497e-23 1.683496144741872246e-23
4.078999999999934545e+01 1.636306961965571500e-23 1.692843484663452182e-23
4.079999999999934346e+01 1.624962213530738163e-23 1.702107806807156888e-23
4.080999999999934147e+01 1.613569546220576242e-23 1.711288970291620299e-23
4.081999999999933948e+01 1.602129578598793002e-23 1.720386838634689017e-23
4.082999999999934460e+01 1.590642927964417192e-23 1.729401279722825081e-23
4.083999999999934261e+01 1.579110210327299679e-23 1.738332165780328288e-23
4.084999999999934062e+01 1.567532040383745749e-23 1.747179373338760706e-23
4.085999999999934573e+01 1.555909031492795390e-23 1.755942783206091706e-23
4.086999999999934374e+01 1.544241798176873588e-23 1.764622279036682935e-23
4.087999999999934175e+01 1.532530974087966637e-23 1.773217737578196401e-23
4.088999999999933976e+01 1.520777201691564824e-23 1.781729035010996427e-23
4.089999999999933777e+01 1.508981122461222818e-23 1.790156052501042430e-23
4.090999999999934289e+01 1.497143376776764209e-23 1.798498676209555604e-23
4.091999999999934090e+01 1.485264603887773009e-23 1.806756797265895557e-23
4.092999999999933891e+01 1.473345441877267635e-23 1.814930311740368784e-23
4.093999999999934403e+01 1.461386527625838938e-23 1.823019120616757062e-23
4.094999999999934204e+01 1.449388496776241073e-23 1.831023129764563446e-23
4.095999999999934005e+01 1.437351983698171925e-23 1.838942249911206242e-23
4.096999999999933806e+01 1.425277621453500818e-23 1.846776396613945558e-23
4.097999999999933607e+01 1.413166041761934372e-23 1.854525490231568875e-23
4.098999999999934118e+01 1.401017874966909837e-23 1.862189455895987287e-23
4.099999999999933920e+01 1.388833750002042657e-23 1.869768223483515820e-23
4.100999999999933721e+01 1.376614294357737148e-23 1.877261727586111439e-23
4.101999999999934232e+01 1.364360134048292043e-23 1.884669907482347150e-23
4.102999999999934033e+01 1.352071893579397787e-23 1.891992707108200086e-23
4.103999999999933834e+01 1.339750195915905948e-23 1.899230075027725865e-23
4.104999999999933635e+01 1.327395662449990659e-23 1.906381964403558670e-23
4.105999999999933436e+01 1.315008912969804795e-23 1.913448332967148913e-23
4.106999999999933948e+01 1.302590565628284558e-23 1.920429142989014705e-23
4.107999999999933749e+01 1.290141236912579130e-23 1.927324361248637151e-23
4.108999999999933550e+01 1.277661541613567901e-23 1.934133959004408838e-23
4.109999999999934062e+01 1.265152092796020983e-23 1.940857911963241130e-23
4.110999999999933863e+01 1.252613501768903877e-23 1.947496200250188521e-23
4.111999999999933664e+01 1.240046378056244601e-23 1.954048808377778509e-23
4.112999999999933465e+01 1.227451329368200081e-23 1.960515725215344131e-23
4.113999999999933266e+01 1.214828961572531892e-23 1.966896943958171346e-23
4.114999999999933777e+01 1.202179878666624499e-23 1.973192462096412207e-23
4.115999999999933578e+01 1.189504682749594451e-23 1.979402281384051810e-23
