4.397999999999927923e+01 -1.243642972404193586e-23 1.355819973939302328e-23
4.398999999999927724e+01 -1.264827183001925223e-23 1.335461801593960824e-23
4.399999999999927525e+01 -1.285665611110702949e-23 1.314790200848570515e-23
4.400999999999927326e+01 -1.306153867208430114e-23 1.293811235559410442e-23
4.401999999999927127e+01 -1.326287670161518658e-23 1.272531026900854396e-23
4.402999999999927638e+01 -1.346062847888146073e-23 1.250955751414496696e-23
4.403999999999927439e+01 -1.365475337986357895e-23 1.229091639052702292e-23
4.404999999999927240e+01 -1.384521188327204955e-23 1.206944971216988666e-23
4.405999999999927752e+01 -1.403196557612696328e-23 1.184522078792139076e-23
4.406999999999927553e+01 -1.421497715898723291e-23 1.161829340176535250e-23
4.407999999999927354e+01 -1.439421045083068144e-23 1.138873179309236183e-23
4.408999999999927155e+01 -1.456963039358357457e-23 1.115660063694656999e-23
4.409999999999926956e+01 -1.474120305630203919e-23 1.092196502425241546e-23
4.410999999999927468e+01 -1.490889563900490970e-23 1.068489044202887644e-23
4.411999999999927269e+01 -1.507267647615969170e-23 1.044544275359306747e-23
4.412999999999927070e+01 -1.523251507820447554e-23 1.020368789547309909e-23
4.413999999999927581e+01 -1.538838220352449865e-23 9.959691086437894917e-24
4.414999999999927383e+01 -1.554024969356952022e-23 9.713517609867791437e-24
4.415999999999927184e+01 -1.568809043412647219e-23 9.465233040313465222e-24
4.416999999999926985e+01 -1.583187835709016809e-23 9.214903227740303124e-24
4.417999999999926786e+01 -1.597158844201936365e-23 8.962594281787353017e-24
4.418999999999927297e+01 -1.610719671747888929e-23 8.708372556043226639e-24
4.419999999999927098e+01 -1.623868026216729300e-23 8.452304632343468422e-24
4.420999999999926899e+01 -1.636601720583264447e-23 8.194457305088543967e-24
4.421999999999927411e+01 -1.648918672997516924e-23 7.934897565588456406e-24
4.422999999999927212e+01 -1.660816906833854652e-23 7.673692586434885493e-24
4.423999999999927013e+01 -1.672294550719138723e-23 7.410909705901200601e-24
4.424999999999926814e+01 -1.683349838539782535e-23 7.146616412377012690e-24
4.425999999999926615e+01 -1.693981109427946789e-23 6.880880328836520264e-24
4.426999999999927127e+01 -1.704186807726936458e-23 6.613769197343523401e-24
4.427999999999926928e+01 -1.713965482935814140e-23 6.345350863597009242e-24
4.428999999999926729e+01 -1.723315789633430504e-23 6.075693261517131138e-24
4.429999999999927240e+01 -1.732236487381854195e-23 5.804864397876531018e-24
4.430999999999927041e+01 -1.740726440609335209e-23 5.532932336978543417e-24
4.431999999999926843e+01 -1.748784618472956017e-23 5.259965185382680818e-24
4.432999999999926644e+01 -1.756410094700955753e-23 4.986031076683108820e-24
4.433999999999926445e+01 -1.763602047414912591e-23 4.711198156339986947e-24
4.434999999999926956e+01 -1.770359758931865144e-23 4.435534566566269295e-24
4.435999999999926757e+01 -1.776682615546426646e-23 4.159108431274508277e-24
4.436999999999926558e+01 -1.782570107293110876e-23 3.881987841081355307e-24
4.437999999999927070e+01 -1.788021827688845402e-23 3.604240838377228694e-24
4.438999999999926871e+01 -1.793037473455862312e-23 3.325935402460566120e-24
4.439999999999926672e+01 -1.797616844225083370e-23 3.047139434738252690e-24
4.440999999999926473e+01 -1.801759842220062498e-23 2.767920743996866996e-24
4.441999999999926274e+01 -1.805466471921643984e-23 2.488347031745236713e-24
4.442999999999926786e+01 -1.808736839713443670e-23 2.208485877630960340e-24
4.443999999999926587e+01 -1.811571153508261270e-23 1.928404724934082143e-24
4.444999999999926388e+01 -1.813969722355587216e-23 1.648170866136810936e-24
4.445999999999926899e+01 -1.815932956030267210e-23 1.367851428576602158e-24
4.446999999999926700e+01 -1.817461364602504625e-23 1.087513360181077506e-24
4.447999999999926501e+01 -1.818555557989315963e-23 8.072234152865970566e-25
4.448999999999926303e+01 -1.819216245487557196e-23 5.270481405454172918e-25
4.449999999999926104e+01 -1.819444235288668240e-23 2.470538609219127889e-25
4.450999999999926615e+01 -1.819240433975271613e-23 -3.269333422076464695e-26
4.451999999999926416e+01 -1.818605845999763992e-23 -3.121276049393551075e-25
4.452999999999926217e+01 -1.817541573145032606e-23 -5.911833744353824862e-25
4.453999999999926729e+01 -1.816048813967447539e-23 -8.697953426808570682e-25
4.454999999999926530e+01 -1.814128863222280382e-23 -1.147898499944793258e-24
4.455999999999926331e+01 -1.811783111271675022e-23 -1.425428140219125104e-24
4.456999999999926132e+01 -1.809013043475350431e-23 -1.702319874539439183e-24
4.457999999999925933e+01 -1.805820239564156502e-23 -1.978509644201074670e-24
