4.438999999999926871e+01 -1.845904193581840289e-23 -5.284500458931823600e-24
4.439999999999926672e+01 -1.838339695372778046e-23 -5.497721513053195643e-24
4.440999999999926473e+01 -1.830527594183476525e-23 -5.709836797510323891e-24
4.441999999999926274e+01 -1.822469668214205329e-23 -5.920818256296858717e-24
4.442999999999926786e+01 -1.814167725511070892e-23 -6.130638142917521264e-24
4.443999999999926587e+01 -1.805623603413772764e-23 -6.339269023123608105e-24
4.444999999999926388e+01 -1.796839168001779433e-23 -6.546683777552823884e-24
4.445999999999926899e+01 -1.787816313539182313e-23 -6.752855604272201798e-24
4.446999999999926700e+01 -1.778556961918354254e-23 -6.957758021224360238e-24
4.447999999999926501e+01 -1.769063062102508074e-23 -7.161364868579333440e-24
4.448999999999926303e+01 -1.759336589567414917e-23 -7.363650310989286460e-24
4.449999999999926104e+01 -1.749379545742391744e-23 -7.564588839747957075e-24
4.450999999999926615e+01 -1.739193957450667570e-23 -7.764155274856005236e-24
4.451999999999926416e+01 -1.728781876349405879e-23 -7.962324766989751574e-24
4.452999999999926217e+01 -1.718145378369376141e-23 -8.159072799377197327e-24
4.453999999999926729e+01 -1.707286563154566275e-23 -8.354375189578766035e-24
4.454999999999926530e+01 -1.696207553501845647e-23 -8.548208091174060060e-24
4.455999999999926331e+01 -1.684910494800763545e-23 -8.740547995356205615e-24
4.456999999999926132e+01 -1.673397554473728525e-23 -8.931371732432475623e-24
4.457999999999925933e+01 -1.661670921416676746e-23 -9.120656473232348284e-24
4.458999999999926445e+01 -1.649732805440340112e-23 -9.308379730424134214e-24
4.459999999999926246e+01 -1.637585436712364296e-23 -9.494519359738839448e-24
4.460999999999926047e+01 -1.625231065200269296e-23 -9.679053561104376433e-24
4.461999999999926558e+01 -1.612671960115509668e-23 -9.861960879688658039e-24
4.462999999999926359e+01 -1.599910409358829855e-23 -1.004322020685155109e-23
4.463999999999926160e+01 -1.586948718966806776e-23 -1.022281078100978012e-23
4.464999999999925961e+01 -1.573789212560035452e-23 -1.040071218841089050e-23
4.465999999999925762e+01 -1.560434230792863058e-23 -1.057690436382005451e-23
4.466999999999926274e+01 -1.546886130804912364e-23 -1.075136759111908124e-23
4.467999999999926075e+01 -1.533147285674538875e-23 -1.092408250381814450e-23
4.468999999999925876e+01 -1.519220083874236346e-23 -1.109503008548219493e-23
4.469999999999926388e+01 -1.505106928728275734e-23 -1.126419167007117739e-23
4.470999999999926189e+01 -1.490810237872690735e-23 -1.143154894219467394e-23
4.471999999999925990e+01 -1.476332442717528503e-23 -1.159708393728450165e-23
4.472999999999925791e+01 -1.461675987911826326e-23 -1.176077904168184613e-23
4.473999999999925592e+01 -1.446843330811167647e-23 -1.192261699264292886e-23
4.474999999999926104e+01 -1.431836940948065430e-23 -1.208258087826275585e-23
4.475999999999925905e+01 -1.416659299505296908e-23 -1.224065413731748823e-23
