4.510999999999925336e+01 -2.273310543134072606e-23 -7.804427509175728258e-24
4.511999999999925137e+01 -2.261272266971496234e-23 -8.114559080706168384e-24
4.512999999999924938e+01 -2.248812672593710932e-23 -8.422681202450984237e-24
4.513999999999924739e+01 -2.235935371376853582e-23 -8.728737512788008789e-24
4.514999999999925251e+01 -2.222644047514652011e-23 -9.032672330500933519e-24
4.515999999999925052e+01 -2.208942456665499170e-23 -9.334430663376209943e-24
4.516999999999924853e+01 -2.194834403365693587e-23 -9.633958174665027636e-24
4.517999999999925365e+01 -2.180323707127092314e-23 -9.931201106887752780e-24
4.518999999999925166e+01 -2.165414247500723062e-23 -1.022610635531199500e-23
4.519999999999924967e+01 -2.150109971465584046e-23 -1.051862149050709077e-23
4.520999999999924768e+01 -2.134414892247285681e-23 -1.080869476626877647e-23
4.521999999999924569e+01 -2.118333088128858199e-23 -1.109627512734029666e-23
4.522999999999925080e+01 -2.101868701254020515e-23 -1.138131221693081890e-23
4.523999999999924881e+01 -2.085025936423526037e-23 -1.166375638402499857e-23
4.524999999999924682e+01 -2.067809059884564814e-23 -1.194355869049069945e-23
4.525999999999925194e+01 -2.050222398113779822e-23 -1.222067091798039603e-23
4.526999999999924995e+01 -2.032270336594432810e-23 -1.249504557462293073e-23
4.527999999999924796e+01 -2.013957318587471975e-23 -1.276663590151545040e-23
4.528999999999924597e+01 -1.995287843897580279e-23 -1.303539587900324241e-23
4.529999999999924398e+01 -1.976266467633773876e-23 -1.330128023275975876e-23
4.530999999999924910e+01 -1.956897798965692063e-23 -1.356424443965420344e-23
4.531999999999924711e+01 -1.937186499875227273e-23 -1.382424473341765026e-23
4.532999999999924512e+01 -1.917137283904097856e-23 -1.408123811010316712e-23
4.533999999999925024e+01 -1.896754914897879966e-23 -1.433518233333805845e-23
4.534999999999924825e+01 -1.876044205746465369e-23 -1.458603593937334230e-23
4.535999999999924626e+01 -1.855010017121522909e-23 -1.483375824192714552e-23
4.536999999999924427e+01 -1.833657256211270448e-23 -1.507830933682313402e-23
4.537999999999924228e+01 -1.811990875452659828e-23 -1.531965010642665500e-23
4.538999999999924739e+01 -1.790015871261657250e-23 -1.555774222387487979e-23
4.539999999999924540e+01 -1.767737282761706033e-23 -1.579254815710433836e-23
4.540999999999924341e+01 -1.745160190510507252e-23 -1.602403117267814681e-23
4.541999999999924853e+01 -1.722289715225978992e-23 -1.625215533940756728e-23
4.542999999999924654e+01 -1.699131016511181753e-23 -1.647688553177449212e-23
4.543999999999924455e+01 -1.675689291578690794e-23 -1.669818743315327402e-23
4.544999999999924256e+01 -1.651969773974873546e-23 -1.691602753883137920e-23
4.545999999999924057e+01 -1.627977732304239911e-23 -1.713037315883107344e-23
4.546999999999924569e+01 -1.603718468953974763e-23 -1.734119242053468295e-23
4.547999999999924370e+01 -1.579197318819514578e-23 -1.754845427110890750e-23
4.548999999999924171e+01 -1.554419648030670969e-23 -1.775212847973670806e-23
4.549999999999924682e+01 -1.529390852679471607e-23 -1.795218563964943673e-23
4.550999999999924484e+01 -1.504116357549274513e-23 -1.814859716996716429e-23
4.551999999999924285e+01 -1.478601614845770764e-23 -1.834133531734495121e-23
4.552999999999924086e+01 -1.452852102930280015e-23 -1.853037315742538247e-23
4.553999999999923887e+01 -1.426873325055269753e-23 -1.871568459610141886e-23
