3.280999999999951200e+01 -1.768011865612434848e-23 7.498083595547795488e-24
3.281999999999951001e+01 -1.784754367788184636e-23 7.121635721775044144e-24
3.282999999999951513e+01 -1.800651056781758072e-23 6.741632656219469452e-24
3.283999999999951314e+01 -1.815693252410173808e-23 6.358265883384858201e-24
3.284999999999951115e+01 -1.829872695596749352e-23 5.971729502526737920e-24
3.285999999999951626e+01 -1.843181557350371511e-23 5.582220138411768340e-24
3.286999999999951427e+01 -1.855612447554297374e-23 5.189936848937668821e-24
3.287999999999951228e+01 -1.867158423554152349e-23 4.795081029657487289e-24
3.288999999999951029e+01 -1.877812998534671886e-23 4.397856315263147408e-24
3.289999999999950830e+01 -1.887570149675221333e-23 3.998468478076832914e-24
3.290999999999951342e+01 -1.896424326074091935e-23 3.597125323607089095e-24
3.291999999999951143e+01 -1.904370456431761139e-23 3.194036583229806512e-24
3.292999999999950944e+01 -1.911403956483598028e-23 2.789413804051610883e-24
3.293999999999951456e+01 -1.917520736172488584e-23 2.383470236025090434e-24
3.294999999999951257e+01 -1.922717206552203678e-23 1.976420716380755364e-24
3.295999999999951058e+01 -1.926990286412512562e-23 1.568481551443052547e-24
3.296999999999950859e+01 -1.930337408617137489e-23 1.159870395908428781e-24
3.297999999999950660e+01 -1.932756526145990106e-23 7.508061296562698986e-25
3.298999999999951172e+01 -1.934246117833284233e-23 3.415087321719496105e-25
3.299999999999950973e+01 -1.934805193793333028e-23 -6.780084533651007578e-26
3.300999999999950774e+01 -1.934433300526114152e-23 -4.769008100498053931e-25
3.301999999999951285e+01 -1.933130525694871135e-23 -8.855686597864852602e-25
3.302999999999951086e+01 -1.930897502568297415e-23 -1.293581317305446513e-24
3.303999999999950887e+01 -1.927735414120081115e-23 -1.700715266574697837e-24
3.304999999999950688e+01 -1.923645996778833410e-23 -2.106746690909957966e-24
3.305999999999950489e+01 -1.918631543821703103e-23 -2.511451612893612258e-24
3.306999999999951001e+01 -1.912694908405197200e-23 -2.914606035977432035e-24
3.307999999999950802e+01 -1.905839506227065241e-23 -3.315986087670143529e-24
3.308999999999950603e+01 -1.898069317813256767e-23 -3.715368164215144935e-24
3.309999999999951115e+01 -1.889388890424379494e-23 -4.112529076651945259e-24
3.310999999999950916e+01 -1.879803339576278545e-23 -4.507246198161717589e-24
3.311999999999950717e+01 -1.869318350169560155e-23 -4.899297612594983499e-24
3.312999999999950518e+01 -1.857940177223399898e-23 -5.288462264070789929e-24
3.313999999999950319e+01 -1.845675646209006629e-23 -5.674520107544293586e-24
3.314999999999950830e+01 -1.832532152978555036e-23 -6.057252260233278326e-24
3.315999999999950631e+01 -1.818517663285697083e-23 -6.436441153792261964e-24
3.316999999999950433e+01 -1.803640711893887837e-23 -6.811870687127499508e-24
3.317999999999950944e+01 -1.787910401269348004e-23 -7.183326379735619157e-24
3.318999999999950745e+01 -1.771336399855559008e-23 -7.550595525455690697e-24
3.319999999999950546e+01 -1.753929079207498953e-23 -7.913467923707189722e-24
3.320999999999950347e+01 -1.735701213238015959e-23 -8.271743678880255541e-24
3.321999999999950148e+01 -1.716667363410500079e-23 -8.625232836721986717e-24
3.322999999999950660e+01 -1.696842538684469590e-23 -8.973750661995952073e-24
3.323999999999950461e+01 -1.676242148841048469e-23 -9.317117605289079331e-24
3.324999999999950262e+01 -1.654881986556465068e-23 -9.655159376426718390e-24
3.325999999999950774e+01 -1.632778209402478542e-23 -9.987707012006643185e-24
3.326999999999950575e+01 -1.609947321791461528e-23 -1.031459693707728289e-23
3.327999999999950376e+01 -1.586406156883656885e-23 -1.063567102098906140e-23
3.328999999999950177e+01 -1.562171858474294107e-23 -1.095077662744712460e-23
3.329999999999949978e+01 -1.537261862877610361e-23 -1.125976665880573222e-23
3.330999999999950489e+01 -1.511693880824797604e-23 -1.156249959464490261e-23
3.331999999999950290e+01 -1.485485879392771169e-23 -1.185883952467431871e-23
3.332999999999950091e+01 -1.458656063979981924e-23 -1.214865617601835191e-23
3.333999999999950603e+01 -1.431222860345869695e-23 -1.243182493493312917e-23
3.334999999999950404e+01 -1.403204896729797742e-23 -1.270822686301695863e-23
3.335999999999950205e+01 -1.374620986064997154e-23 -1.297774870797896135e-23
3.336999999999950006e+01 -1.345490108303310689e-23 -1.324028290902988550e-23
3.337999999999949807e+01 -1.315831392865585515e-23 -1.349572759696906646e-23
3.338999999999950319e+01 -1.285664101232614499e-23 -1.374398658904219300e-23
3.339999999999950120e+01 -1.255007609691272307e-23 -1.398496937864749885e-23
3.340999999999949921e+01 -1.223881392249705062e-23 -1.421859111997583072e-23
3.341999999999950433e+01 -1.192305003735849368e-23 -1.444477260766720221e-23
3.342999999999950234e+01 -1.160298063092608609e-23 -1.466344025157510473e-23
