4.490999999999925762e+01 -2.934257899020514228e-24 2.233079113108819023e-23
4.491999999999925564e+01 -3.102275312206916831e-24 2.229799378811507048e-23
4.492999999999925365e+01 -3.269810001690085599e-24 2.226385479338916074e-23
4.493999999999925876e+01 -3.436849150209832426e-24 2.222837776792599336e-23
4.494999999999925677e+01 -3.603379937442941334e-24 2.219156647495391774e-23
4.495999999999925478e+01 -3.769390268589045157e-24 2.215342607915648743e-23
4.496999999999925279e+01 -3.934870434076591170e-24 2.211396586401750908e-23
4.497999999999925080e+01 -4.099811353539389789e-24 2.207319595436322091e-23
4.498999999999925592e+01 -4.264204125969877335e-24 2.203112650817401806e-23
4.499999999999925393e+01 -4.428040029077692111e-24 2.198776771396580388e-23
4.500999999999925194e+01 -4.591310518619420013e-24 2.194312978819314066e-23
4.501999999999925706e+01 -4.754007227702734201e-24 2.189722297267415885e-23
4.502999999999925507e+01 -4.916121966059722120e-24 2.185005753203815031e-23
4.503999999999925308e+01 -5.077646719297615858e-24 2.180164375119452914e-23
4.504999999999925109e+01 -5.238573648119505504e-24 2.175199193282477932e-23
4.505999999999924910e+01 -5.398895087521169415e-24 2.170111239489630766e-23
4.506999999999925421e+01 -5.558603545961178874e-24 2.164901546819903374e-23
4.507999999999925222e+01 -5.717691704505856725e-24 2.159571149390450235e-23
4.508999999999925024e+01 -5.876152415950284573e-24 2.154121082114730684e-23
4.509999999999925535e+01 -6.033978703913698907e-24 2.148552380462954028e-23
4.510999999999925336e+01 -6.191163761910988676e-24 2.142866080224799262e-23
4.511999999999925137e+01 -6.347700952401001110e-24 2.137063217274390541e-23
4.512999999999924938e+01 -6.503583805810940179e-24 2.131144827337591620e-23
4.513999999999924739e+01 -6.658806019538248467e-24 2.125111945761567233e-23
4.514999999999925251e+01 -6.813361456928872620e-24 2.118965607286679291e-23
4.515999999999925052e+01 -6.967244146234872428e-24 2.112706845820642389e-23
4.516999999999924853e+01 -7.120448279548348098e-24 2.106336694215031764e-23
4.517999999999925365e+01 -7.272968211715434088e-24 2.099856184044058787e-23
4.518999999999925166e+01 -7.424798459227321569e-24 2.093266345385724773e-23
4.519999999999924967e+01 -7.575933699092226130e-24 2.086568206605225855e-23
4.520999999999924768e+01 -7.726368767685476593e-24 2.079762794140730019e-23
4.521999999999924569e+01 -7.876098659579862867e-24 2.072851132291465739e-23
4.522999999999925080e+01 -8.025118526356167910e-24 2.065834243008136620e-23
4.523999999999924881e+01 -8.173423675394155626e-24 2.058713145685670879e-23
4.524999999999924682e+01 -8.321009568644158697e-24 2.051488856958296817e-23
4.525999999999925194e+01 -8.467871821379940787e-24 2.044162390496965773e-23
4.526999999999924995e+01 -8.614006200932373219e-24 2.036734756809121054e-23
4.527999999999924796e+01 -8.759408625406322641e-24 2.029206963040748510e-23
4.528999999999924597e+01 -8.904075162377713988e-24 2.021580012780840689e-23
4.529999999999924398e+01 -9.048002027573917584e-24 2.013854905868164080e-23
4.530999999999924910e+01 -9.191185583537325209e-24 2.006032638200329148e-23
4.531999999999924711e+01 -9.333622338269640706e-24 1.998114201545314215e-23
4.532999999999924512e+01 -9.475308943862868405e-24 1.990100583355161362e-23
4.533999999999925024e+01 -9.616242195109939046e-24 1.981992766582187003e-23
4.534999999999924825e+01 -9.756419028101932121e-24 1.973791729497416794e-23
4.535999999999924626e+01 -9.895836518808523924e-24 1.965498445511381808e-23
4.536999999999924427e+01 -1.003449188164222552e-23 1.957113882997290691e-23
4.537999999999924228e+01 -1.017238246800730844e-23 1.948639005116531042e-23
4.538999999999924739e+01 -1.030950576483563683e-23 1.940074769646413363e-23
4.539999999999924540e+01 -1.044585939310349188e-23 1.931422128810451707e-23
4.540999999999924341e+01 -1.058144110633820175e-23 1.922682029110759934e-23
4.541999999999924853e+01 -1.071624878910757840e-23 1.913855411162927374e-23
4.542999999999924654e+01 -1.085028045549652693e-23 1.904943209533167310e-23
4.543999999999924455e+01 -1.098353424756885535e-23 1.895946352577829082e-23
4.544999999999924256e+01 -1.111600843381729711e-23 1.886865762285166267e-23
4.545999999999924057e+01 -1.124770140759730009e-23 1.877702354119570449e-23
4.546999999999924569e+01 -1.137861168555120584e-23 1.868457036867946743e-23
4.547999999999924370e+01 -1.150873790601571342e-23 1.859130712488628689e-23
4.548999999999924171e+01 -1.163807882742075758e-23 1.849724275962374928e-23
4.549999999999924682e+01 -1.176663332667237533e-23 1.840238615145904967e-23
4.550999999999924484e+01 -1.189440039752534421e-23 1.830674610627632221e-23
4.551999999999924285e+01 -1.202137914894407299e-23 1.821033135585701030e-23
4.552999999999924086e+01 -1.214756880345009459e-23 1.811315055648429622e-23
4.553999999999923887e+01 -1.227296869545965267e-23 1.801521228756984744e-23
4.554999999999924398e+01 -1.239757826960956983e-23 1.791652505030360859e-23
4.555999999999924199e+01 -1.252139707907057786e-23 1.781709726632789376e-23
4.556999999999924000e+01 -1.264442478385246642e-23 1.771693727643250843e-23
4.557999999999924512e+01 -1.276666114909604278e-23 1.761605333927464494e-23
4.558999999999924313e+01 -1.288810604335590938e-23 1.751445363012095074e-23
4.559999999999924114e+01 -1.300875943687251949e-23 1.741214623961270093e-23
4.560999999999923915e+01 -1.312862139983385763e-23 1.730913917255432204e-23
4.561999999999923716e+01 -1.324769210062808189e-23 1.720544034672408268e-23
4.562999999999924228e+01 -1.336597180408586751e-23 1.710105759170813247e-23
4.563999999999924029e+01 -1.348346013803805496e-23 1.699599795615420682e-23
4.564999999999923830e+01 -1.360015358957134867e-23 1.689026542492331769e-23
4.565999999999924341e+01 -1.371604774983641104e-23 1.678386319537787279e-23
4.566999999999924142e+01 -1.383113817332976891e-23 1.667679451365223400e-23
4.567999999999923944e+01 -1.394542037872918159e-23 1.656906267577455624e-23
4.568999999999923745e+01 -1.405888984972583793e-23 1.646067102875649723e-23
4.569999999999923546e+01 -1.417154203587384793e-23 1.635162297166793082e-23
4.570999999999924057e+01 -1.428337235345506270e-23 1.624192195669778360e-23
4.571999999999923858e+01 -1.439437618635970197e-23 1.613157149020045999e-23
4.572999999999923659e+01 -1.450454888698367060e-23 1.602057513372646278e-23
4.573999999999924171e+01 -1.461388577714000756e-23 1.590893650503942499e-23
4.574999999999923972e+01 -1.472238214898658606e-23 1.579665927911697862e-23
4.575999999999923773e+01 -1.483003326596794896e-23 1.568374718913722659e-23
4.576999999999923574e+01 -1.493683436377234344e-23 1.557020402744940720e-23
4.577999999999923375e+01 -1.504278065130375196e-23 1.545603364652859832e-23
4.578999999999923887e+01 -1.514786731166752365e-23 1.534123995991541931e-23
4.579999999999923688e+01 -1.525208950316965331e-23 1.522582694314023116e-23
4.580999999999923489e+01 -1.535544236033157683e-23 1.510979863462983639e-23
4.581999999999924000e+01 -1.545792099491741806e-23 1.499315913659918558e-23
4.582999999999923801e+01 -1.555952049697423081e-23 1.487591261592717941e-23
4.583999999999923602e+01 -1.566023593588649957e-23 1.475806330501499116e-23
4.584999999999923403e+01 -1.576006236144282124e-23 1.463961550262870805e-23
4.585999999999923205e+01 -1.585899480491584360e-23 1.452057357472461939e-23
4.586999999999923716e+01 -1.595702828015418493e-23 1.440094195525832109e-23
4.587999999999923517e+01 -1.605415778468665519e-23 1.428072514697688133e-23
4.588999999999923318e+01 -1.615037830083867591e-23 1.415992772219359119e-23
4.589999999999923830e+01 -1.624568479686076065e-23 1.403855432354548561e-23
4.590999999999923631e+01 -1.634007222806727807e-23 1.391660966473483930e-23
4.591999999999923432e+01 -1.643353553798849228e-23 1.379409853125111718e-23
4.592999999999923233e+01 -1.652606965953171021e-23 1.367102578107765221e-23
4.593999999999923034e+01 -1.661766951615450143e-23 1.354739634537933601e-23
4.594999999999923546e+01 -1.670833002304801543e-23 1.342321522917315907e-23
4.595999999999923347e+01 -1.679804608833055206e-23 1.329848751198112436e-23
4.596999999999923148e+01 -1.688681261425198783e-23 1.317321834846430313e-23
4.597999999999923659e+01 -1.697462449840682428e-23 1.304741296904046608e-23
4.598999999999923460e+01 -1.706147663495786297e-23 1.292107668048249963e-23
4.599999999999923261e+01 -1.714736391586916679e-23 1.279421486649869750e-23
4.600999999999923062e+01 -1.723228123214764059e-23 1.266683298829546692e-23
4.601999999999922863e+01 -1.731622347509428320e-23 1.253893658512084346e-23
4.602999999999923375e+01 -1.739918553756331530e-23 1.241053127479048208e-23
4.603999999999923176e+01 -1.748116231522991185e-23 1.228162275419516365e-23
4.604999999999922977e+01 -1.756214870786715041e-23 1.215221679978810343e-23
4.605999999999923489e+01 -1.764213962062953931e-23 1.202231926805564402e-23
4.606999999999923290e+01 -1.772112996534489771e-23 1.189193609596839392e-23
4.607999999999923091e+01 -1.779911466181390573e-23 1.176107330141315558e-23
4.608999999999922892e+01 -1.787608863911613744e-23 1.162973698360720635e-23
4.609999999999922693e+01 -1.795204683692405492e-23 1.149793332349225658e-23
4.610999999999923205e+01 -1.802698420682324121e-23 1.136566858411017143e-23
4.611999999999923006e+01 -1.810089571363861069e-23 1.123294911096051655e-23
4.612999999999922807e+01 -1.817377633676836003e-23 1.109978133233669368e-23
4.613999999999923318e+01 -1.824562107152266235e-23 1.096617175964505057e-23
4.614999999999923119e+01 -1.831642493046810063e-23 1.083212698770482457e-23
4.615999999999922920e+01 -1.838618294477874275e-23 1.069765369502713738e-23
4.616999999999922721e+01 -1.845489016559169219e-23 1.056275864407612084e-23
4.617999999999922522e+01 -1.852254166536772857e-23 1.042744868151057799e-23
4.618999999999923034e+01 -1.858913253925724098e-23 1.029173073840567250e-23
4.619999999999922835e+01 -1.865465790647003439e-23 1.015561183045634209e-23
4.620999999999922636e+01 -1.871911291165054353e-23 1.001909905815947955e-23
4.621999999999923148e+01 -1.878249272625582664e-23 9.882199606979038339e-24
