3.998999999999936250e+01 -2.306489126374373593e-23 -7.043121661309382571e-24
3.999999999999936051e+01 -2.300829841470053435e-23 -7.192675560621699747e-24
4.000999999999935852e+01 -2.295076055844094735e-23 -7.341675560649246485e-24
4.001999999999935653e+01 -2.289228337225717634e-23 -7.490116354107036665e-24
4.002999999999936165e+01 -2.283287255324223129e-23 -7.637992689835976538e-24
4.003999999999935966e+01 -2.277253381778740688e-23 -7.785299372726182814e-24
4.004999999999935767e+01 -2.271127290108242115e-23 -7.932031263636997622e-24
4.005999999999936279e+01 -2.264909555661924820e-23 -8.078183279311227380e-24
4.006999999999936080e+01 -2.258600755569881310e-23 -8.223750392286639825e-24
4.007999999999935881e+01 -2.252201468694018485e-23 -8.368727630804795611e-24
4.008999999999935682e+01 -2.245712275579361311e-23 -8.513110078714284550e-24
4.009999999999935483e+01 -2.239133758405552514e-23 -8.656892875373598928e-24
4.010999999999935994e+01 -2.232466500938790143e-23 -8.800071215546751066e-24
4.011999999999935795e+01 -2.225711088483948798e-23 -8.942640349298864454e-24
4.012999999999935596e+01 -2.218868107837047348e-23 -9.084595581887273006e-24
4.013999999999936108e+01 -2.211938147238102492e-23 -9.225932273647499582e-24
4.014999999999935909e+01 -2.204921796324204202e-23 -9.366645839878216235e-24
4.015999999999935710e+01 -2.197819646082855943e-23 -9.506731750723800565e-24
4.016999999999935511e+01 -2.190632288805808603e-23 -9.646185531049752425e-24
4.017999999999935312e+01 -2.183360318043028723e-23 -9.785002760318858524e-24
4.018999999999935824e+01 -2.176004328557032594e-23 -9.923179072463245751e-24
4.019999999999935625e+01 -2.168564916277631495e-23 -1.006071015575117121e-23
4.020999999999935426e+01 -2.161042678256824735e-23 -1.019759175265451023e-23
4.021999999999935937e+01 -2.153438212624164078e-23 -1.033381965970981582e-23
4.022999999999935739e+01 -2.145752118542336516e-23 -1.046938972737892275e-23
4.023999999999935540e+01 -2.137984996163068241e-23 -1.060429785990609112e-23
4.024999999999935341e+01 -2.130137446583497051e-23 -1.073854001516954734e-23
4.025999999999935142e+01 -2.122210071802556520e-23 -1.087211220453655742e-23
4.026999999999935653e+01 -2.114203474678088669e-23 -1.100501049270716263e-23
4.027999999999935454e+01 -2.106118258883876712e-23 -1.113723099756368391e-23
4.028999999999935255e+01 -2.097955028867284646e-23 -1.126876989001143354e-23
4.029999999999935767e+01 -2.089714389821481201e-23 -1.139962339349117447e-23
4.030999999999935568e+01 -2.081396949144373799e-23 -1.152978775018214575e-23
