4.778999999999919623e+01 -1.359585846601018989e-23 1.704082630040525994e-23
4.779999999999919424e+01 -1.372101478110922953e-23 1.693411922333061850e-23
4.780999999999919226e+01 -1.384526524136844841e-23 1.682656996526739946e-23
4.781999999999919737e+01 -1.396860518388761939e-23 1.671818660165702186e-23
4.782999999999919538e+01 -1.409103001792256983e-23 1.660897722012523576e-23
4.783999999999919339e+01 -1.421253522470014990e-23 1.649894991987546135e-23
4.784999999999919140e+01 -1.433311635722761445e-23 1.638811281108763235e-23
4.785999999999918941e+01 -1.445276904009633895e-23 1.627647401432267586e-23
4.786999999999919453e+01 -1.457148896928414838e-23 1.616404165992921394e-23
4.787999999999919254e+01 -1.468927191195049906e-23 1.605082388745728573e-23
4.788999999999919055e+01 -1.480611370623083476e-23 1.593682884507383592e-23
4.789999999999919567e+01 -1.492201026102456863e-23 1.582206468898485635e-23
4.790999999999919368e+01 -1.503695755578011766e-23 1.570653958286114236e-23
4.791999999999919169e+01 -1.515095164027609023e-23 1.559026169726865114e-23
4.792999999999918970e+01 -1.526398863439873273e-23 1.547323920910334466e-23
4.793999999999918771e+01 -1.537606472791511499e-23 1.535548030103109888e-23
4.794999999999919282e+01 -1.548717618024390005e-23 1.523699316093102788e-23
4.795999999999919083e+01 -1.559731932022090357e-23 1.511778598134490580e-23
4.796999999999918884e+01 -1.570649054586272252e-23 1.499786695892961567e-23
4.797999999999919396e+01 -1.581468632412545902e-23 1.487724429391559038e-23
4.798999999999919197e+01 -1.592190319066094345e-23 1.475592618956901813e-23
4.799999999999918998e+01 -1.602813774956980712e-23 1.463392085165831490e-23
4.800999999999918799e+01 -1.613338667314954448e-23 1.451123648792708866e-23
4.801999999999918600e+01 -1.623764668091699943e-23 1.438788129696674528e-23
4.802999999999919112e+01 -1.634091423280505977e-23 1.426386331470304469e-23
4.803999999999918913e+01 -1.644318559015732519e-23 1.413919045913978294e-23
4.804999999999918714e+01 -1.654445706559032839e-23 1.401387066278948021e-23
4.805999999999919226e+01 -1.664472503020754095e-23 1.388791187601450313e-23
4.806999999999919027e+01 -1.674398591368130825e-23 1.376132206665539701e-23
4.807999999999918828e+01 -1.684223620433359414e-23 1.363410921965751350e-23
4.808999999999918629e+01 -1.693947244921403676e-23 1.350628133669791463e-23
4.809999999999918430e+01 -1.703569125417788670e-23 1.337784643580939383e-23
4.810999999999918941e+01 -1.713088928396018366e-23 1.324881255100584003e-23
4.811999999999918742e+01 -1.722506326224866941e-23 1.311918773190612648e-23
4.812999999999918543e+01 -1.731820997175558112e-23 1.298898004335623926e-23
4.813999999999919055e+01 -1.741032625428627086e-23 1.285819756505209498e-23
4.814999999999918856e+01 -1.750140901080670832e-23 1.272684839116058338e-23
4.815999999999918657e+01 -1.759145520150902935e-23 1.259494062993980337e-23
4.816999999999918458e+01 -1.768046184587441018e-23 1.246248240335941506e-23
4.817999999999918259e+01 -1.776842602273490728e-23 1.232948184671897436e-23
4.818999999999918771e+01 -1.785534487033177068e-23 1.219594710826761505e-23
4.819999999999918572e+01 -1.794121558637383956e-23 1.206188634882002795e-23
4.820999999999918373e+01 -1.802603542809257307e-23 1.192730774137350107e-23
4.821999999999918884e+01 -1.810980171229441856e-23 1.179221947072518157e-23
4.822999999999918685e+01 -1.819251181541261860e-23 1.165662973308645775e-23
4.823999999999918487e+01 -1.827416317355616731e-23 1.152054673569754682e-23
4.824999999999918288e+01 -1.835475328255613373e-23 1.138397869644242938e-23
4.825999999999918089e+01 -1.843427969801120632e-23 1.124693384346088633e-23
4.826999999999918600e+01 -1.851274003532936713e-23 1.110942041476255321e-23
4.827999999999918401e+01 -1.859013196976910178e-23 1.097144665783772578e-23
4.828999999999918202e+01 -1.866645323647705341e-23 1.083302082926961882e-23
4.829999999999918714e+01 -1.874170163052462465e-23 1.069415119434418424e-23
