5.213999999999910528e+01 -1.861678618170663460e-23 9.591974555168363299e-24
5.214999999999910330e+01 -1.867991130741434654e-23 9.459695505377565044e-24
5.215999999999910131e+01 -1.874207564855835536e-23 9.327083089202409423e-24
5.216999999999909932e+01 -1.880327802273488080e-23 9.194144330770917313e-24
5.217999999999909733e+01 -1.886351729754382678e-23 9.060886252794774081e-24
5.218999999999910244e+01 -1.892279239050864496e-23 8.927315876234794177e-24
5.219999999999910045e+01 -1.898110226899468497e-23 8.793440219966284339e-24
5.220999999999909846e+01 -1.903844595012580476e-23 8.659266300444650719e-24
5.221999999999910358e+01 -1.909482250069810407e-23 8.524801131373624412e-24
5.222999999999910159e+01 -1.915023103709229133e-23 8.390051723373201941e-24
5.223999999999909960e+01 -1.920467072518375240e-23 8.255025083648902287e-24
5.224999999999909761e+01 -1.925814078025041539e-23 8.119728215662484471e-24
5.225999999999909562e+01 -1.931064046687917246e-23 7.984168118802475591e-24
5.226999999999910074e+01 -1.936216909886944521e-23 7.848351788057399553e-24
5.227999999999909875e+01 -1.941272603913552167e-23 7.712286213688465081e-24
5.228999999999909676e+01 -1.946231069960633661e-23 7.575978380904423977e-24
5.229999999999910187e+01 -1.951092254112387644e-23 7.439435269536019430e-24
5.230999999999909988e+01 -1.955856107333846626e-23 7.302663853714378110e-24
5.231999999999909789e+01 -1.960522585460352484e-23 7.165671101546705967e-24
5.232999999999909591e+01 -1.965091649186726050e-23 7.028463974795939577e-24
5.233999999999909392e+01 -1.969563264056287401e-23 6.891049428560306377e-24
5.234999999999909903e+01 -1.973937400449679850e-23 6.753434410953767997e-24
5.235999999999909704e+01 -1.978214033573465007e-23 6.615625862788932128e-24
5.236999999999909505e+01 -1.982393143448561788e-23 6.477630717259548561e-24
5.237999999999910017e+01 -1.986474714898505873e-23 6.339455899624172634e-24
5.238999999999909818e+01 -1.990458737537420287e-23 6.201108326893579980e-24
5.239999999999909619e+01 -1.994345205757954529e-23 6.062594907514593076e-24
5.240999999999909420e+01 -1.998134118718862837e-23 5.923922541060281176e-24
5.241999999999909221e+01 -2.001825480332527481e-23 5.785098117917253838e-24
5.242999999999909733e+01 -2.005419299252199075e-23 5.646128518976883531e-24
5.243999999999909534e+01 -2.008915588859109627e-23 5.507020615326091115e-24
5.244999999999909335e+01 -2.012314367249382234e-23 5.367781267939625666e-24
5.245999999999909846e+01 -2.015615657220719788e-23 5.228417327374775366e-24
5.246999999999909647e+01 -2.018819486258962606e-23 5.088935633465633911e-24
5.247999999999909448e+01 -2.021925886524426543e-23 4.949343015019635630e-24
5.248999999999909249e+01 -2.024934894838064484e-23 4.809646289515132372e-24
5.249999999999909051e+01 -2.027846552667451806e-23 4.669852262800120922e-24
5.250999999999909562e+01 -2.030660906112572596e-23 4.529967728792673407e-24
5.251999999999909363e+01 -2.033378005891461280e-23 4.389999469181701982e-24
5.252999999999909164e+01 -2.035997907325614151e-23 4.249954253130349283e-24
5.253999999999909676e+01 -2.038520670325265712e-23 4.109838836979434710e-24
5.254999999999909477e+01 -2.040946359374449617e-23 3.969659963953758633e-24
5.255999999999909278e+01 -2.043275043515932650e-23 3.829424363867157637e-24
5.256999999999909079e+01 -2.045506796335901561e-23 3.689138752832512266e-24
5.257999999999908880e+01 -2.047641695948552041e-23 3.548809832969430233e-24
5.258999999999909392e+01 -2.049679824980436722e-23 3.408444292116218714e-24
5.259999999999909193e+01 -2.051621270554688571e-23 3.268048803541240604e-24
5.260999999999908994e+01 -2.053466124275040637e-23 3.127630025656864952e-24
5.261999999999909505e+01 -2.055214482209688564e-23 2.987194601734353371e-24
5.262999999999909306e+01 -2.056866444874977673e-23 2.846749159620346233e-24
5.263999999999909107e+01 -2.058422117218932521e-23 2.706300311453993548e-24
5.264999999999908908e+01 -2.059881608604593976e-23 2.565854653387015015e-24
5.265999999999908709e+01 -2.061245032793216992e-23 2.425418765303617567e-24
5.266999999999909221e+01 -2.062512507927277372e-23 2.284999210543079062e-24
5.267999999999909022e+01 -2.063684156513331002e-23 2.144602535623134262e-24
5.268999999999908823e+01 -2.064760105404702638e-23 2.004235269964726221e-24
5.269999999999909335e+01 -2.065740485784004544e-23 1.863903925618962452e-24
5.270999999999909136e+01 -2.066625433145507602e-23 1.723614996994783380e-24
5.271999999999908937e+01 -2.067415087277335806e-23 1.583374960588641616e-24
5.272999999999908738e+01 -2.068109592243517637e-23 1.443190274714971576e-24
5.273999999999908539e+01 -2.068709096365860238e-23 1.303067379239471830e-24
5.274999999999909051e+01 -2.069213752205676936e-23 1.163012695312725044e-24
5.275999999999908852e+01 -2.069623716545359023e-23 1.023032625105826359e-24
5.276999999999908653e+01 -2.069939150369787365e-23 8.831335515472974700e-25
5.277999999999909164e+01 -2.070160218847587679e-23 7.433218380622179849e-25
5.278999999999908965e+01 -2.070287091312242102e-23 6.036038283119278074e-25
5.279999999999908766e+01 -2.070319941243035011e-23 4.639858459365148986e-25
5.280999999999908567e+01 -2.070258946245859261e-23 3.244741942972424692e-25
5.281999999999908368e+01 -2.070104288033868725e-23 1.850751562225403316e-25
5.282999999999908880e+01 -2.069856152407976543e-23 4.579499375372022815e-26
5.283999999999908681e+01 -2.069514729237214676e-23 -9.336005210578770633e-26
5.284999999999908482e+01 -2.069080212438941512e-23 -2.323837616418205186e-25
5.285999999999908994e+01 -2.068552800103960905e-23 -3.712699407491958274e-25
5.286999999999908795e+01 -2.067932696885667709e-23 -5.100124906932253227e-25
5.287999999999908596e+01 -2.067220113398663406e-23 -6.486053993536653656e-25
5.288999999999908397e+01 -2.066415263915594445e-23 -7.870426801796801702e-25
5.289999999999908198e+01 -2.065518366268853584e-23 -9.253183702611422843e-25
5.290999999999908709e+01 -2.064529641828766830e-23 -1.063426530502960239e-24
5.291999999999908511e+01 -2.063449315481738357e-23 -1.201361245797052360e-24
5.292999999999908312e+01 -2.062277615608348102e-23 -1.339116625193442819e-24
5.293999999999908823e+01 -2.061014774061408521e-23 -1.476686802068417389e-24
5.294999999999908624e+01 -2.059661026143972266e-23 -1.614065934292245910e-24
5.295999999999908425e+01 -2.058216610587311354e-23 -1.751248204394139967e-24
5.296999999999908226e+01 -2.056681769528834331e-23 -1.888227819727011649e-24
5.297999999999908027e+01 -2.055056748489981099e-23 -2.024999012629218629e-24
5.298999999999908539e+01 -2.053341796354078075e-23 -2.161556040584742353e-24
5.299999999999908340e+01 -2.051537165344143679e-23 -2.297893186382567440e-24
5.300999999999908141e+01 -2.049643111000662381e-23 -2.434004758274393722e-24
5.301999999999908653e+01 -2.047659892159326426e-23 -2.569885090129103175e-24
