3.488999999999946766e+01 -4.722286142705795709e-24 -2.037113013187003854e-23
3.489999999999946567e+01 -4.450190748729008249e-24 -2.042241104309038498e-23
3.490999999999947079e+01 -4.177872656830098933e-24 -2.047029295731883402e-23
3.491999999999946880e+01 -3.905373117195513688e-24 -2.051477915064891082e-23
3.492999999999946681e+01 -3.632733315910107760e-24 -2.055587339791019479e-23
3.493999999999947192e+01 -3.359994368828630981e-24 -2.059357997301558407e-23
3.494999999999946994e+01 -3.087197315394548679e-24 -2.062790364922681920e-23
3.495999999999946795e+01 -2.814383112405481925e-24 -2.065884969933607051e-23
3.496999999999946596e+01 -2.541592627731438824e-24 -2.068642389576082988e-23
3.497999999999946397e+01 -2.268866633983424881e-24 -2.071063251055043481e-23
3.498999999999946908e+01 -1.996245802134857271e-24 -2.073148231530193525e-23
3.499999999999946709e+01 -1.723770695099689693e-24 -2.074898058098297608e-23
3.500999999999946510e+01 -1.451481761264973225e-24 -2.076313507766003744e-23
3.501999999999947022e+01 -1.179419327983626696e-24 -2.077395407412954116e-23
3.502999999999946823e+01 -9.076235950270758623e-25 -2.078144633745025959e-23
3.503999999999946624e+01 -6.361346279997415533e-25 -2.078562113237478198e-23
3.504999999999946425e+01 -3.649923517186624176e-25 -2.078648822067830420e-23
3.505999999999946226e+01 -9.423654355874820561e-26 -2.078405786038297291e-23
3.506999999999946738e+01 1.760931732322922017e-25 -2.077834080487575940e-23
3.507999999999946539e+01 4.459573362491748940e-25 -2.076934830191847875e-23
3.508999999999946340e+01 7.153166506709529332e-25 -2.075709209254796501e-23
3.509999999999946851e+01 9.841319960275350905e-25 -2.074158440986505050e-23
3.510999999999946652e+01 1.252364432987075279e-24 -2.072283797771069464e-23
3.511999999999946453e+01 1.519975210165875861e-24 -2.070086600922773725e-23
3.512999999999946255e+01 1.786925770952520358e-24 -2.067568220530700377e-23
3.513999999999946056e+01 2.053177760348561533e-24 -2.064730075291631647e-23
3.514999999999946567e+01 2.318693031820420653e-24 -2.061573632331113352e-23
3.515999999999946368e+01 2.583433654160592266e-24 -2.058100407012576942e-23
3.516999999999946169e+01 2.847361918356206827e-24 -2.054311962734376008e-23
3.517999999999946681e+01 3.110440344461001172e-24 -2.050209910714657588e-23
3.518999999999946482e+01 3.372631688467765047e-24 -2.045795909763978361e-23
3.519999999999946283e+01 3.633898949180800880e-24 -2.041071666045523194e-23
3.520999999999946084e+01 3.894205375081906200e-24 -2.036038932822911351e-23
3.521999999999945885e+01 4.153514471190285731e-24 -2.030699510195466648e-23
3.522999999999946397e+01 4.411790005910958345e-24 -2.025055244820900988e-23
3.523999999999946198e+01 4.668996017870160458e-24 -2.019108029625367521e-23
3.524999999999945999e+01 4.925096822735230716e-24 -2.012859803500782598e-23
3.525999999999946510e+01 5.180057020013656092e-24 -2.006312550989436820e-23
3.526999999999946311e+01 5.433841499830021631e-24 -1.999468301955837565e-23
3.527999999999946112e+01 5.686415449678403386e-24 -1.992329131245716010e-23
3.528999999999945913e+01 5.937744361145253503e-24 -1.984897158332241527e-23
3.529999999999945715e+01 6.187794036600422067e-24 -1.977174546949413508e-23
3.530999999999946226e+01 6.436530595854133690e-24 -1.969163504712606787e-23
3.531999999999946027e+01 6.683920482774934745e-24 -1.960866282726329164e-23
3.532999999999945828e+01 6.929930471868198364e-24 -1.952285175179125475e-23
3.533999999999946340e+01 7.174527674808874778e-24 -1.943422518925749010e-23
3.534999999999946141e+01 7.417679546927205730e-24 -1.934280693056590863e-23
3.535999999999945942e+01 7.659353893645108527e-24 -1.924862118454360748e-23
3.536999999999945743e+01 7.899518876857163452e-24 -1.915169257338183863e-23
3.537999999999945544e+01 8.138143021256405836e-24 -1.905204612795051188e-23
3.538999999999946056e+01 8.375195220599528752e-24 -1.894970728298779576e-23
3.539999999999945857e+01 8.610644743908312193e-24 -1.884470187216560089e-23
3.540999999999945658e+01 8.844461241607031891e-24 -1.873705612303056669e-23
3.541999999999946169e+01 9.076614751589165091e-24 -1.862679665182317885e-23
3.542999999999945970e+01 9.307075705211246535e-24 -1.851395045817546394e-23
3.543999999999945771e+01 9.535814933213696849e-24 -1.839854491968724383e-23
3.544999999999945572e+01 9.762803671561000277e-24 -1.828060778638410300e-23
3.545999999999945373e+01 9.988013567201994335e-24 -1.816016717505675726e-23
3.546999999999945885e+01 1.021141668374541809e-23 -1.803725156348387815e-23
3.547999999999945686e+01 1.043298550704747615e-23 -1.791188978454025074e-23
3.548999999999945487e+01 1.065269295071101575e-23 -1.778411102019017384e-23
3.549999999999945999e+01 1.087051236148998696e-23 -1.765394479536975244e-23
3.550999999999945800e+01 1.108641752459819261e-23 -1.752142097175875253e-23
3.551999999999945601e+01 1.130038266892071465e-23 -1.738656974144298790e-23
3.552999999999945402e+01 1.151238247212205723e-23 -1.724942162047098896e-23
3.553999999999945203e+01 1.172239206565128404e-23 -1.711000744230515323e-23
3.554999999999945715e+01 1.193038703963993301e-23 -1.696835835117017828e-23
3.555999999999945516e+01 1.213634344769003403e-23 -1.682450579530095745e-23
3.556999999999945317e+01 1.234023781155096897e-23 -1.667848152009118761e-23
3.557999999999945828e+01 1.254204712568089964e-23 -1.653031756114601232e-23
3.558999999999945629e+01 1.274174886169085201e-23 -1.638004623724068730e-23
3.559999999999945430e+01 1.293932097267064414e-23 -1.622770014318635531e-23
3.560999999999945231e+01 1.313474189739131671e-23 -1.607331214260753263e-23
3.561999999999945032e+01 1.332799056438435264e-23 -1.591691536063188894e-23
3.562999999999945544e+01 1.351904639589419448e-23 -1.575854317649570610e-23
3.563999999999945345e+01 1.370788931170149581e-23 -1.559822921606800734e-23
3.564999999999945146e+01 1.389450012380905570e-23 -1.543600713066679838e-23
3.565999999999945658e+01 1.407886296214488698e-23 -1.527190919787441589e-23
3.566999999999945459e+01 1.426096361813419117e-23 -1.510596705047323526e-23
3.567999999999945260e+01 1.444078827702046316e-23 -1.493821232524234504e-23
3.568999999999945061e+01 1.461832350989843420e-23 -1.476867666263311043e-23
3.569999999999944862e+01 1.479355627132196153e-23 -1.459739170353409825e-23
3.570999999999945373e+01 1.496647389691678154e-23 -1.442438908608330083e-23
3.571999999999945175e+01 1.513706410099799131e-23 -1.424970044252698587e-23
3.572999999999944976e+01 1.530531497419564711e-23 -1.407335739612154590e-23
3.573999999999945487e+01 1.547121498108463560e-23 -1.389539155808105686e-23
3.574999999999945288e+01 1.563475295782069305e-23 -1.371583452456857969e-23
3.575999999999945089e+01 1.579591810978440019e-23 -1.353471787372823991e-23
3.576999999999944890e+01 1.595470000922980266e-23 -1.335207316276112662e-23
3.577999999999944691e+01 1.611108859294086320e-23 -1.316793192504119654e-23
3.578999999999945203e+01 1.626507415989404692e-23 -1.298232566727199419e-23
3.579999999999945004e+01 1.641664736892712506e-23 -1.279528586668396914e-23
3.580999999999944805e+01 1.656579923641653328e-23 -1.260684396826883761e-23
3.581999999999945317e+01 1.671252113396004031e-23 -1.241703138205421934e-23
3.582999999999945118e+01 1.685680478606676345e-23 -1.222587948041573314e-23
3.583999999999944919e+01 1.699864226785503927e-23 -1.203341959542522120e-23
3.584999999999944720e+01 1.713802600275683597e-23 -1.183968301623612790e-23
3.585999999999944521e+01 1.727494876022897476e-23 -1.164470098650535116e-23
3.586999999999945032e+01 1.740940365347281484e-23 -1.144850470184868372e-23
3.587999999999944833e+01 1.754138413715935443e-23 -1.125112530733348800e-23
3.588999999999944635e+01 1.767088400516410314e-23 -1.105259389500207355e-23
3.589999999999945146e+01 1.779789738830700597e-23 -1.085294150143182774e-23
3.590999999999944947e+01 1.792241875210095434e-23 -1.065219910532663518e-23
3.591999999999944748e+01 1.804444289450765864e-23 -1.045039762514079959e-23
3.592999999999944549e+01 1.816396494370059433e-23 -1.024756791673535633e-23
3.593999999999944350e+01 1.828098035583558285e-23 -1.004374077106551359e-23
3.594999999999944862e+01 1.839548491282891042e-23 -9.838946911898854755e-24
3.595999999999944663e+01 1.850747472014237337e-23 -9.633216993564778034e-24
3.596999999999944464e+01 1.861694620457692236e-23 -9.426581598731981976e-24
3.597999999999944976e+01 1.872389611207251593e-23 -9.219071236217423330e-24
