4.543999999999924455e+01 -2.070520165527255503e-23 9.794141116758522330e-24
4.544999999999924256e+01 -2.076997859117431854e-23 9.640671120529662273e-24
4.545999999999924057e+01 -2.083358097948178997e-23 9.486874187999138522e-24
4.546999999999924569e+01 -2.089600825502348913e-23 9.332759376406522106e-24
4.547999999999924370e+01 -2.095725992017851507e-23 9.178335727644560335e-24
4.548999999999924171e+01 -2.101733554457601631e-23 9.023612267803571353e-24
4.549999999999924682e+01 -2.107623476479451991e-23 8.868598006714691112e-24
4.550999999999924484e+01 -2.113395728405528029e-23 8.713301937504895866e-24
4.551999999999924285e+01 -2.119050287191647435e-23 8.557733036148628951e-24
4.552999999999924086e+01 -2.124587136396345578e-23 8.401900261027100603e-24
4.553999999999923887e+01 -2.130006266149817772e-23 8.245812552487697990e-24
4.554999999999924398e+01 -2.135307673122390751e-23 8.089478832413429539e-24
4.555999999999924199e+01 -2.140491360492999439e-23 7.932908003790808814e-24
4.556999999999924000e+01 -2.145557337917475341e-23 7.776108950280320055e-24
4.557999999999924512e+01 -2.150505621496323019e-23 7.619090535798841451e-24
4.558999999999924313e+01 -2.155336233742634376e-23 7.461861604096865365e-24
4.559999999999924114e+01 -2.160049203549607109e-23 7.304430978344345232e-24
4.560999999999923915e+01 -2.164644566157940313e-23 7.146807460718318911e-24
4.561999999999923716e+01 -2.169122363122933275e-23 6.988999831997402809e-24
4.562999999999924228e+01 -2.173482642281566936e-23 6.831016851154631496e-24
4.563999999999924029e+01 -2.177725457719170682e-23 6.672867254961123620e-24
4.564999999999923830e+01 -2.181850869736098557e-23 6.514559757587455609e-24
4.565999999999924341e+01 -2.185858944814128928e-23 6.356103050211865734e-24
4.566999999999924142e+01 -2.189749755582686658e-23 6.197505800632083094e-24
4.567999999999923944e+01 -2.193523380784972114e-23 6.038776652878430551e-24
4.568999999999923745e+01 -2.197179905243746054e-23 5.879924226836378636e-24
4.569999999999923546e+01 -2.200719419827132150e-23 5.720957117866932876e-24
4.570999999999924057e+01 -2.204142021414192334e-23 5.561883896432191084e-24
4.571999999999923858e+01 -2.207447812860246784e-23 5.402713107729097523e-24
4.572999999999923659e+01 -2.210636902962170386e-23 5.243453271321488934e-24
4.573999999999924171e+01 -2.213709406423513761e-23 5.084112880776589803e-24
4.574999999999923972e+01 -2.216665443819465309e-23 4.924700403301422406e-24
4.575999999999923773e+01 -2.219505141783640193e-23 4.765224260053433659e-24
4.576999999999923574e+01 -2.222228633344066019e-23 4.605692784763191677e-24
4.577999999999923375e+01 -2.224836057183254686e-23 4.446114271883609314e-24
4.578999999999923887e+01 -2.227327557451464240e-23 4.286496987998330628e-24
4.579999999999923688e+01 -2.229703283731316197e-23 4.126849171528877036e-24
4.580999999999923489e+01 -2.231963391002373788e-23 3.967179032443594175e-24
4.581999999999924000e+01 -2.234108039605556800e-23 3.807494751975659630e-24
4.582999999999923801e+01 -2.236137395207596985e-23 3.647804482339778503e-24
4.583999999999923602e+01 -2.238051628765380019e-23 3.488116346454930584e-24
4.584999999999923403e+01 -2.239850916490304815e-23 3.328438437666702422e-24
4.585999999999923205e+01 -2.241535439812468261e-23 3.168778819481042996e-24
4.586999999999923716e+01 -2.243105385344918147e-23 3.009145525294086261e-24
4.587999999999923517e+01 -2.244560944847844076e-23 2.849546558126020322e-24
4.588999999999923318e+01 -2.245902315192656421e-23 2.689989890364144211e-24
4.589999999999923830e+01 -2.247129698326088777e-23 2.530483463503953133e-24
4.590999999999923631e+01 -2.248243301234253992e-23 2.371035187895357681e-24
4.591999999999923432e+01 -2.249243335906671691e-23 2.211652942490863933e-24
4.592999999999923233e+01 -2.250130019300215861e-23 2.052344574601723385e-24
4.593999999999923034e+01 -2.250903573303093590e-23 1.893117899652607653e-24
4.594999999999923546e+01 -2.251564224698779726e-23 1.733980700939745002e-24
