3.887999999999938439e+01 -1.335135391198338395e-23 -1.800700650870872954e-23
3.888999999999938240e+01 -1.318847871495058071e-23 -1.811650529758881025e-23
3.889999999999938041e+01 -1.302493171683573488e-23 -1.822450962848372256e-23
3.890999999999938552e+01 -1.286072630686506681e-23 -1.833101713962754462e-23
3.891999999999938353e+01 -1.269587586487376953e-23 -1.843602557533659835e-23
3.892999999999938154e+01 -1.253039376068151567e-23 -1.853953278578923823e-23
3.893999999999938666e+01 -1.236429335346801714e-23 -1.864153672680460559e-23
3.894999999999938467e+01 -1.219758799114816769e-23 -1.874203545962047196e-23
3.895999999999938268e+01 -1.203029100974684002e-23 -1.884102715066998331e-23
3.896999999999938069e+01 -1.186241573277334354e-23 -1.893851007135724640e-23
3.897999999999937870e+01 -1.169397547059609959e-23 -1.903448259783126653e-23
3.898999999999938382e+01 -1.152498351981647320e-23 -1.912894321075883912e-23
3.899999999999938183e+01 -1.135545316264353649e-23 -1.922189049509520485e-23
3.900999999999937984e+01 -1.118539766626601380e-23 -1.931332313985458142e-23
3.901999999999938495e+01 -1.101483028222620600e-23 -1.940323993787768017e-23
3.902999999999938296e+01 -1.084376424579315085e-23 -1.949163978559767098e-23
3.903999999999938098e+01 -1.067221277533428889e-23 -1.957852168280501589e-23
3.904999999999937899e+01 -1.050018907168762606e-23 -1.966388473240983404e-23
3.905999999999937700e+01 -1.032770631753332764e-23 -1.974772814020235944e-23
3.906999999999938211e+01 -1.015477767676535477e-23 -1.983005121461107422e-23
3.907999999999938012e+01 -9.981416293861771301e-24 -1.991085336645926958e-23
3.908999999999937813e+01 -9.807635293255373753e-24 -1.999013410871872981e-23
3.909999999999938325e+01 -9.633447778703657259e-24 -2.006789305626147082e-23
3.910999999999938126e+01 -9.458866832658490487e-24 -2.014412992560887783e-23
3.911999999999937927e+01 -9.283905515635279259e-24 -2.021884453467835116e-23
3.912999999999937728e+01 -9.108576865582152197e-24 -2.029203680252728937e-23
3.913999999999937529e+01 -8.932893897247947371e-24 -2.036370674909470976e-23
3.914999999999938041e+01 -8.756869601550868976e-24 -2.043385449493967736e-23
3.915999999999937842e+01 -8.580516944946556264e-24 -2.050248026097699500e-23
3.916999999999937643e+01 -8.403848868794693392e-24 -2.056958436821054835e-23
3.917999999999938154e+01 -8.226878288727012230e-24 -2.063516723746278933e-23
3.918999999999937955e+01 -8.049618094014450285e-24 -2.069922938910156894e-23
3.919999999999937756e+01 -7.872081146932962680e-24 -2.076177144276413697e-23
3.920999999999937558e+01 -7.694280282131310441e-24 -2.082279411707708057e-23
3.921999999999937359e+01 -7.516228305996350845e-24 -2.088229822937388520e-23
3.922999999999937870e+01 -7.337937996019537072e-24 -2.094028469540856663e-23
3.923999999999937671e+01 -7.159422100163231238e-24 -2.099675452906588802e-23
3.924999999999937472e+01 -6.980693336226664784e-24 -2.105170884206812117e-23
3.925999999999937984e+01 -6.801764391211393401e-24 -2.110514884367840458e-23
3.926999999999937785e+01 -6.622647920688074385e-24 -2.115707584039998736e-23
3.927999999999937586e+01 -6.443356548161204513e-24 -2.120749123567236102e-23
3.928999999999937387e+01 -6.263902864436338940e-24 -2.125639652956285969e-23
3.929999999999937188e+01 -6.084299426985354376e-24 -2.130379331845500720e-23
3.930999999999937700e+01 -5.904558759313213218e-24 -2.134968329473253243e-23
3.931999999999937501e+01 -5.724693350324483762e-24 -2.139406824645952609e-23
3.932999999999937302e+01 -5.544715653689683366e-24 -2.143695005705658034e-23
3.933999999999937813e+01 -5.364638087212540696e-24 -2.147833070497273174e-23
3.934999999999937614e+01 -5.184473032197977964e-24 -2.151821226335301096e-23
3.935999999999937415e+01 -5.004232832818416615e-24 -2.155659689970239532e-23
3.936999999999937216e+01 -4.823929795483979785e-24 -2.159348687554443646e-23
3.937999999999937017e+01 -4.643576188209984499e-24 -2.162888454607646727e-23
3.938999999999937529e+01 -4.463184239986837031e-24 -2.166279235981982472e-23
3.939999999999937330e+01 -4.282766140149986296e-24 -2.169521285826586443e-23
3.940999999999937131e+01 -4.102334037750774293e-24 -2.172614867551720568e-23
3.941999999999937643e+01 -3.921900040927866219e-24 -2.175560253792465939e-23
3.942999999999937444e+01 -3.741476216279557056e-24 -2.178357726371932781e-23
3.943999999999937245e+01 -3.561074588237420421e-24 -2.181007576264005211e-23
3.944999999999937046e+01 -3.380707138439827389e-24 -2.183510103555626977e-23
3.945999999999936847e+01 -3.200385805107703154e-24 -2.185865617408593183e-23
3.946999999999937359e+01 -3.020122482420609893e-24 -2.188074436020867714e-23
3.947999999999937160e+01 -2.839929019894963517e-24 -2.190136886587406063e-23
3.948999999999936961e+01 -2.659817221761876840e-24 -2.192053305260508848e-23
3.949999999999937472e+01 -2.479798846347425731e-24 -2.193824037109662809e-23
3.950999999999937273e+01 -2.299885605454861814e-24 -2.195449436080885454e-23
3.951999999999937074e+01 -2.120089163746378847e-24 -2.196929864955582758e-23
3.952999999999936875e+01 -1.940421138128819210e-24 -2.198265695308879357e-23
3.953999999999936676e+01 -1.760893097138561955e-24 -2.199457307467468258e-23
3.954999999999937188e+01 -1.581516560330259867e-24 -2.200505090466925116e-23
3.955999999999936989e+01 -1.402302997665924950e-24 -2.201409442008524388e-23
3.956999999999936790e+01 -1.223263828906275080e-24 -2.202170768415533282e-23
3.957999999999937302e+01 -1.044410423004055130e-24 -2.202789484588989947e-23
3.958999999999937103e+01 -8.657540975001873568e-25 -2.203266013962949765e-23
3.959999999999936904e+01 -6.873061179195403960e-25 -2.203600788459229403e-23
3.960999999999936705e+01 -5.090776971720849628e-25 -2.203794248441602792e-23
3.961999999999936506e+01 -3.310799949539078012e-25 -2.203846842669484598e-23
3.962999999999937017e+01 -1.533241171513527258e-25 -2.203759028251077949e-23
3.963999999999936819e+01 2.417897768470988666e-26 -2.203531273125996765e-23
3.964999999999936620e+01 2.014189459642052924e-25 -2.203164067931659934e-23
3.965999999999937131e+01 3.783857129473205619e-25 -2.202657914723020659e-23
3.966999999999936932e+01 5.550692666402804060e-25 -2.202013320949482982e-23
3.967999999999936733e+01 7.314596574710649037e-25 -2.201230799392573842e-23
3.968999999999936534e+01 9.075469983068706442e-25 -2.200310868113672073e-23
3.969999999999936335e+01 1.083321464471630988e-24 -2.199254050402113561e-23
3.970999999999936847e+01 1.258773293760869082e-24 -2.198060874723670211e-23
3.971999999999936648e+01 1.433892786457250750e-24 -2.196731874669400949e-23
3.972999999999936449e+01 1.608670305343204159e-24 -2.195267588904864203e-23
3.973999999999936961e+01 1.783096275715178202e-24 -2.193668561119682135e-23
3.974999999999936762e+01 1.957161185393077672e-24 -2.191935339977477516e-23
3.975999999999936563e+01 2.130855584733556637e-24 -2.190068479066124749e-23
3.976999999999936364e+01 2.304170086637415237e-24 -2.188068536848378219e-23
3.977999999999936165e+01 2.477095366560374743e-24 -2.185936076612805109e-23
3.978999999999936676e+01 2.649622162520051177e-24 -2.183671666425075847e-23
3.979999999999936477e+01 2.821741275103234561e-24 -2.181275879079565773e-23
3.980999999999936279e+01 2.993443567472758948e-24 -2.178749292051275953e-23
3.981999999999936790e+01 3.164719965373116874e-24 -2.176092487448072840e-23
3.982999999999936591e+01 3.335561457134524734e-24 -2.173306051963254140e-23
3.983999999999936392e+01 3.505959093678018917e-24 -2.170390576828387096e-23
3.984999999999936193e+01 3.675903988518061729e-24 -2.167346657766479733e-23
3.985999999999935994e+01 3.845387317765900370e-24 -2.164174894945424817e-23
3.986999999999936506e+01 4.014400320130841977e-24 -2.160875892931755904e-23
3.987999999999936307e+01 4.182934296921819234e-24 -2.157450260644672289e-23
3.988999999999936108e+01 4.350980612048184567e-24 -2.153898611310354009e-23
3.989999999999936620e+01 4.518530692020169324e-24 -2.150221562416538676e-23
3.990999999999936421e+01 4.685576025946868532e-24 -2.146419735667416003e-23
3.991999999999936222e+01 4.852108165536595750e-24 -2.142493756938723917e-23
3.992999999999936023e+01 5.018118725094546045e-24 -2.138444256233156474e-23
3.993999999999935824e+01 5.183599381519957165e-24 -2.134271867636023624e-23
3.994999999999936335e+01 5.348541874304056104e-24 -2.129977229271142552e-23
3.995999999999936136e+01 5.512938005525626750e-24 -2.125560983257018479e-23
3.996999999999935937e+01 5.676779639847974171e-24 -2.121023775663223827e-23
3.997999999999936449e+01 5.840058704513819297e-24 -2.116366256467058924e-23
3.998999999999936250e+01 6.002767189340166420e-24 -2.111589079510440449e-23
3.999999999999936051e+01 6.164897146713099421e-24 -2.106692902457006765e-23
4.000999999999935852e+01 6.326440691582058590e-24 -2.101678386749462168e-23
4.001999999999935653e+01 6.487390001451811994e-24 -2.096546197567185619e-23
4.002999999999936165e+01 6.647737316377549257e-24 -2.091297003783971429e-23
4.003999999999935966e+01 6.807474938955725933e-24 -2.085931477926092326e-23
4.004999999999935767e+01 6.966595234316438217e-24 -2.080450296130513860e-23
4.005999999999936279e+01 7.125090630115899050e-24 -2.074854138103308351e-23
4.006999999999936080e+01 7.282953616526412617e-24 -2.069143687078341556e-23
4.007999999999935881e+01 7.440176746228000423e-24 -2.063319629776085695e-23
4.008999999999935682e+01 7.596752634397849760e-24 -2.057382656362697260e-23
4.009999999999935483e+01 7.752673958700521839e-24 -2.051333460409252929e-23
4.010999999999935994e+01 7.907933459277782296e-24 -2.045172738851168563e-23
4.011999999999935795e+01 8.062523938736158583e-24 -2.038901191947877396e-23
4.012999999999935596e+01 8.216438262136917409e-24 -2.032519523242596395e-23
4.013999999999936108e+01 8.369669356983591276e-24 -2.026028439522335935e-23
4.014999999999935909e+01 8.522210213209484446e-24 -2.019428650778096392e-23
4.015999999999935710e+01 8.674053883164683723e-24 -2.012720870165217243e-23
4.016999999999935511e+01 8.825193481603836254e-24 -2.005905813963881637e-23
4.017999999999935312e+01 8.975622185671879029e-24 -1.998984201539830780e-23
4.018999999999935824e+01 9.125333234889984373e-24 -1.991956755305239374e-23
4.019999999999935625e+01 9.274319931141151325e-24 -1.984824200679743276e-23
4.020999999999935426e+01 9.422575638655789673e-24 -1.977587266051614093e-23
4.021999999999935937e+01 9.570093783996257788e-24 -1.970246682739117746e-23
4.022999999999935739e+01 9.716867856040943500e-24 -1.962803184952035836e-23
4.023999999999935540e+01 9.862891405968562424e-24 -1.955257509753306915e-23
4.024999999999935341e+01 1.000815804724151444e-23 -1.947610397020845545e-23
4.025999999999935142e+01 1.015266145558873762e-23 -1.939862589409509770e-23
4.026999999999935653e+01 1.029639536898905443e-23 -1.932014832313175549e-23
