4.530999999999924910e+01 -1.468763290313696333e-25 -2.303624065321301113e-23
4.531999999999924711e+01 1.955026253947604582e-26 -2.302922391009775075e-23
4.532999999999924512e+01 1.857704204474098139e-25 -2.302102328706118784e-23
4.533999999999925024e+01 3.517758837048537969e-25 -2.301164212956568151e-23
4.534999999999924825e+01 5.175584339685444127e-25 -2.300108383808415212e-23
4.535999999999924626e+01 6.831098958615807052e-25 -2.298935186762477023e-23
4.536999999999924427e+01 8.484221372942944625e-25 -2.297644972725439053e-23
4.537999999999924228e+01 1.013487069777617863e-24 -2.296238097962070460e-23
4.538999999999924739e+01 1.178296648734629426e-24 -2.294714924047317996e-23
4.539999999999924540e+01 1.342842873804296245e-24 -2.293075817818287944e-23
4.540999999999924341e+01 1.507117789141056340e-24 -2.291321151326110797e-23
4.541999999999924853e+01 1.671113483712173366e-24 -2.289451301787695446e-23
4.542999999999924654e+01 1.834822091585885359e-24 -2.287466651537398140e-23
4.543999999999924455e+01 1.998235792219641275e-24 -2.285367587978562148e-23
4.544999999999924256e+01 2.161346810738678093e-24 -2.283154503534995110e-23
4.545999999999924057e+01 2.324147418213725474e-24 -2.280827795602337073e-23
4.546999999999924569e+01 2.486629931931983294e-24 -2.278387866499344780e-23
4.547999999999924370e+01 2.648786715663154382e-24 -2.275835123419109230e-23
4.548999999999924171e+01 2.810610179876284655e-24 -2.273169978300771051e-23
4.549999999999924682e+01 2.972092779862690026e-24 -2.270392844551912227e-23
4.550999999999924484e+01 3.133227013991848620e-24 -2.267504135885488480e-23
4.551999999999924285e+01 3.294005425653814088e-24 -2.264504270401336391e-23
4.552999999999924086e+01 3.454420603664260102e-24 -2.261393670851418693e-23
4.553999999999923887e+01 3.614465182513385041e-24 -2.258172764594700579e-23
4.554999999999924398e+01 3.774131842605789246e-24 -2.254841983552011297e-23
4.555999999999924199e+01 3.933413310496485997e-24 -2.251401764160851987e-23
4.556999999999924000e+01 4.092302359128177254e-24 -2.247852547330042160e-23
4.557999999999924512e+01 4.250791808056878045e-24 -2.244194778394424086e-23
4.558999999999924313e+01 4.408874523679105724e-24 -2.240428907069424940e-23
4.559999999999924114e+01 4.566543419451247056e-24 -2.236555387405618069e-23
4.560999999999923915e+01 4.723791456109672473e-24 -2.232574677743150248e-23
4.561999999999923716e+01 4.880611641879929252e-24 -2.228487240666249172e-23
4.562999999999924228e+01 5.036997032688221764e-24 -2.224293542957556673e-23
4.563999999999924029e+01 5.192940732364879263e-24 -2.219994055552511603e-23
4.564999999999923830e+01 5.348435892845643864e-24 -2.215589253493640447e-23
4.565999999999924341e+01 5.503475714369230000e-24 -2.211079615884816188e-23
4.566999999999924142e+01 5.658053445667730997e-24 -2.206465625845551564e-23
4.567999999999923944e+01 5.812162384157020510e-24 -2.201747770465173301e-23
4.568999999999923745e+01 5.965795876121656309e-24 -2.196926540757000753e-23
4.569999999999923546e+01 6.118947316894491412e-24 -2.192002431612539243e-23
4.570999999999924057e+01 6.271610151033018073e-24 -2.186975941755633134e-23
4.571999999999923858e+01 6.423777872493579719e-24 -2.181847573696561896e-23
4.572999999999923659e+01 6.575444024798313184e-24 -2.176617833686196706e-23
4.573999999999924171e+01 6.726602201201177743e-24 -2.171287231670079175e-23
4.574999999999923972e+01 6.877246044848460042e-24 -2.165856281242530047e-23
4.575999999999923773e+01 7.027369248934522695e-24 -2.160325499600779941e-23
4.576999999999923574e+01 7.176965556855857960e-24 -2.154695407499032207e-23
4.577999999999923375e+01 7.326028762359674637e-24 -2.148966529202579562e-23
4.578999999999923887e+01 7.474552709689137734e-24 -2.143139392441904853e-23
4.579999999999923688e+01 7.622531293723744541e-24 -2.137214528366824439e-23
4.580999999999923489e+01 7.769958460117352642e-24 -2.131192471500593951e-23
4.581999999999924000e+01 7.916828205431309059e-24 -2.125073759694059307e-23
4.582999999999923801e+01 8.063134577264373234e-24 -2.118858934079809205e-23
4.583999999999923602e+01 8.208871674377013805e-24 -2.112548539026406953e-23
4.584999999999923403e+01 8.354033646815307172e-24 -2.106143122092523564e-23
4.585999999999923205e+01 8.498614696027675852e-24 -2.099643233981219251e-23
4.586999999999923716e+01 8.642609074978517630e-24 -2.093049428494232861e-23
4.587999999999923517e+01 8.786011088260365359e-24 -2.086362262486211653e-23
4.588999999999923318e+01 8.928815092197991677e-24 -2.079582295819143552e-23
4.589999999999923830e+01 9.071015494954732471e-24 -2.072710091316589568e-23
4.590999999999923631e+01 9.212606756627956116e-24 -2.065746214718246244e-23
4.591999999999923432e+01 9.353583391714260278e-24 -2.058691233944687449e-23
4.592999999999923233e+01 9.493939980044530143e-24 -2.051545715736134975e-23
4.593999999999923034e+01 9.633671157028344769e-24 -2.044310228132717814e-23
4.594999999999923546e+01 9.772771608619198125e-24 -2.036985341855424413e-23
4.595999999999923347e+01 9.911236071380310614e-24 -2.029571630265940732e-23
4.596999999999923148e+01 1.004905933256090690e-23 -2.022069669324365653e-23
4.597999999999923659e+01 1.018623623015951187e-23 -2.014480037547437441e-23
4.598999999999923460e+01 1.032276165299442007e-23 -2.006803315966342310e-23
4.599999999999923261e+01 1.045863054076259085e-23 -1.999040088084974091e-23
4.600999999999923062e+01 1.059383788409994838e-23 -1.991190939838053716e-23
4.601999999999922863e+01 1.072837872463785820e-23 -1.983256459549337457e-23
4.602999999999923375e+01 1.086224815505492393e-23 -1.975237237889979445e-23
4.603999999999923176e+01 1.099544131912765108e-23 -1.967133867836865394e-23
4.604999999999922977e+01 1.112795341177667926e-23 -1.958946944631080033e-23
4.605999999999923489e+01 1.125977967911097339e-23 -1.950677065736405690e-23
4.606999999999923290e+01 1.139091541846717340e-23 -1.942324830797989558e-23
4.607999999999923091e+01 1.152135597844880427e-23 -1.933890841600925450e-23
4.608999999999922892e+01 1.165109675895964398e-23 -1.925375702029080929e-23
4.609999999999922693e+01 1.178013321123536481e-23 -1.916780018023927386e-23
4.610999999999923205e+01 1.190846083787195683e-23 -1.908104397543473845e-23
4.611999999999923006e+01 1.203607519285172393e-23 -1.899349450521246333e-23
4.612999999999922807e+01 1.216297188156552275e-23 -1.890515788825405940e-23
4.613999999999923318e+01 1.228914656083172776e-23 -1.881604026217977981e-23
4.614999999999923119e+01 1.241459493891384607e-23 -1.872614778314071742e-23
4.615999999999922920e+01 1.253931277553383139e-23 -1.863548662541282137e-23
4.616999999999922721e+01 1.266329588188227405e-23 -1.854406298099192755e-23
4.617999999999922522e+01 1.278654012062716729e-23 -1.845188305918895359e-23
4.618999999999923034e+01 1.290904140591883549e-23 -1.835895308622655443e-23
4.619999999999922835e+01 1.303079570339055280e-23 -1.826527930483785264e-23
4.620999999999922636e+01 1.315179903016008449e-23 -1.817086797386358765e-23
4.621999999999923148e+01 1.327204745482501438e-23 -1.807572536785261818e-23
4.622999999999922949e+01 1.339153709745586229e-23 -1.797985777666310339e-23
4.623999999999922750e+01 1.351026412958745006e-23 -1.788327150506394274e-23
4.624999999999922551e+01 1.362822477420714953e-23 -1.778597287233763524e-23
4.625999999999922352e+01 1.374541530574027850e-23 -1.768796821188419953e-23
4.626999999999922863e+01 1.386183205003122228e-23 -1.758926387082735976e-23
4.627999999999922665e+01 1.397747138432483151e-23 -1.748986620961973236e-23
4.628999999999922466e+01 1.409232973724213351e-23 -1.738978160165121590e-23
4.629999999999922977e+01 1.420640358875600538e-23 -1.728901643285664933e-23
4.630999999999922778e+01 1.431968947016090802e-23 -1.718757710132712300e-23
4.631999999999922579e+01 1.443218396404411881e-23 -1.708547001691916793e-23
4.632999999999922380e+01 1.454388370424956164e-23 -1.698270160086903205e-23
4.633999999999922181e+01 1.465478537609993129e-23 -1.687927828494618023e-23
4.634999999999922693e+01 1.476488572812056568e-23 -1.677520648967133992e-23
4.635999999999922494e+01 1.487418157616285668e-23 -1.667049261445062700e-23
4.636999999999922295e+01 1.498266978693875106e-23 -1.656514306543940216e-23
4.637999999999922807e+01 1.509034727663867180e-23 -1.645916425751754224e-23
4.638999999999922608e+01 1.519721101087566155e-23 -1.635256261393546062e-23
4.639999999999922409e+01 1.530325800462352812e-23 -1.624534456596482092e-23
4.640999999999922210e+01 1.540848532215479013e-23 -1.613751655254905951e-23
4.641999999999922011e+01 1.551289007697508442e-23 -1.602908501995641488e-23
4.642999999999922522e+01 1.561646943175808187e-23 -1.592005642143214586e-23
4.643999999999922323e+01 1.571922059827368526e-23 -1.581043721685628353e-23
4.644999999999922125e+01 1.582114083732000637e-23 -1.570023387239743050e-23
4.645999999999922636e+01 1.592222745864897774e-23 -1.558945286017197916e-23
4.646999999999922437e+01 1.602247782089057443e-23 -1.547810065790423816e-23
4.647999999999922238e+01 1.612188933147746190e-23 -1.536618374858553014e-23
4.648999999999922039e+01 1.622045944656452753e-23 -1.525370862013783583e-23
4.649999999999921840e+01 1.631818567094845333e-23 -1.514068176507687383e-23
4.650999999999922352e+01 1.641506555798486998e-23 -1.502710968017707300e-23
4.651999999999922153e+01 1.651109670950234302e-23 -1.491299886613924842e-23
4.652999999999921954e+01 1.660627677571735522e-23 -1.479835582725670516e-23
4.653999999999922466e+01 1.670060345514359364e-23 -1.468318707108678461e-23
4.654999999999922267e+01 1.679407449450222125e-23 -1.456749910812084443e-23
4.655999999999922068e+01 1.688668768862867783e-23 -1.445129845145740937e-23
4.656999999999921869e+01 1.697844088037919880e-23 -1.433459161647506948e-23
4.657999999999921670e+01 1.706933196053347252e-23 -1.421738512050907508e-23
4.658999999999922181e+01 1.715935886769710662e-23 -1.409968548252764681e-23
4.659999999999921982e+01 1.724851958820068529e-23 -1.398149922281162107e-23
4.660999999999921783e+01 1.733681215599892664e-23 -1.386283286263327852e-23
4.661999999999922295e+01 1.742423465256700405e-23 -1.374369292393803197e-23
4.662999999999922096e+01 1.751078520679428148e-23 -1.362408592902862982e-23
4.663999999999921897e+01 1.759646199487771085e-23 -1.350401840024901568e-23
