4.482999999999925933e+01 -1.983424146556500709e-23 1.207759085790113800e-23
4.483999999999925734e+01 -1.998527480020147660e-23 1.180827547829493147e-23
4.484999999999925535e+01 -2.013258694436338001e-23 1.153715498387955759e-23
4.485999999999926047e+01 -2.027615634983127432e-23 1.126428208937934609e-23
4.486999999999925848e+01 -2.041596223758006639e-23 1.098970978045346776e-23
4.487999999999925649e+01 -2.055198460152458467e-23 1.071349130205947193e-23
4.488999999999925450e+01 -2.068420421207959908e-23 1.043568014676167721e-23
4.489999999999925251e+01 -2.081260261953543230e-23 1.015633004298367908e-23
4.490999999999925762e+01 -2.093716215724808688e-23 9.875494943208249766e-24
4.491999999999925564e+01 -2.105786594464152542e-23 9.593229012130618058e-24
4.492999999999925365e+01 -2.117469789002300889e-23 9.309586614764579389e-24
4.493999999999925876e+01 -2.128764269321024718e-23 9.024622304505897322e-24
4.494999999999925677e+01 -2.139668584796768755e-23 8.738390811160078725e-24
4.495999999999925478e+01 -2.150181364425579661e-23 8.450947028927690095e-24
4.496999999999925279e+01 -2.160301317028702347e-23 8.162346004363353088e-24
4.497999999999925080e+01 -2.170027231439258465e-23 7.872642924300903450e-24
4.498999999999925592e+01 -2.179357976669694408e-23 7.581893103753710279e-24
4.499999999999925393e+01 -2.188292502060054048e-23 7.290151973791664664e-24
4.500999999999925194e+01 -2.196829837407046550e-23 6.997475069396821349e-24
4.501999999999925706e+01 -2.204969093073804628e-23 6.703918017303603214e-24
4.502999999999925507e+01 -2.212709460080345303e-23 6.409536523825808629e-24
4.503999999999925308e+01 -2.220050210174786050e-23 6.114386362670533354e-24
4.504999999999925109e+01 -2.226990695885120919e-23 5.818523362748887007e-24
4.505999999999924910e+01 -2.233530350551787896e-23 5.522003395978435530e-24
4.506999999999925421e+01 -2.239668688340766267e-23 5.224882365088949725e-24
4.507999999999925222e+01 -2.245405304237392041e-23 4.927216191429137534e-24
4.508999999999925024e+01 -2.250739874020874707e-23 4.629060802777435452e-24
4.509999999999925535e+01 -2.255672154219414215e-23 4.330472121164978054e-24
