3.463999999999947477e+01 2.077122250304019946e-23 -8.792454387882453444e-26
3.464999999999947278e+01 2.075753441331330155e-23 2.004633319097128771e-25
3.465999999999947079e+01 2.074014070606821773e-23 4.881718121319919908e-25
3.466999999999947590e+01 2.071906287608213313e-23 7.751538943133099567e-25
3.467999999999947391e+01 2.069432304554153691e-23 1.061363120676646387e-24
3.468999999999947192e+01 2.066594395152459746e-23 1.346753586561274773e-24
3.469999999999947704e+01 2.063394893339261598e-23 1.631279948552113043e-24
3.470999999999947505e+01 2.059836192009730009e-23 1.914897432321229367e-24
3.471999999999947306e+01 2.055920741741038709e-23 2.197561840183501532e-24
3.472999999999947107e+01 2.051651049508277884e-23 2.479229558363604757e-24
3.473999999999946908e+01 2.047029677393955331e-23 2.759857563976253079e-24
3.474999999999947420e+01 2.042059241291753273e-23 3.039403431720766787e-24
3.475999999999947221e+01 2.036742409605221432e-23 3.317825340288781756e-24
3.476999999999947022e+01 2.031081901942002349e-23 3.595082078488991212e-24
3.477999999999947534e+01 2.025080487804295704e-23 3.871133051086873470e-24
3.478999999999947335e+01 2.018740985276181719e-23 4.145938284361086953e-24
3.479999999999947136e+01 2.012066259708376103e-23 4.419458431381082771e-24
3.480999999999946937e+01 2.005059222401131831e-23 4.691654777002439229e-24
3.481999999999946738e+01 1.997722829285839065e-23 4.962489242585078687e-24
3.482999999999947249e+01 1.990060079605937112e-23 5.231924390434877372e-24
3.483999999999947050e+01 1.982074014597781134e-23 5.499923427969839962e-24
3.484999999999946851e+01 1.973767716171961118e-23 5.766450211614994332e-24
3.485999999999947363e+01 1.965144305595757268e-23 6.031469250425497294e-24
3.486999999999947164e+01 1.956206942177262528e-23 6.294945709440912142e-24
3.487999999999946965e+01 1.946958821951669791e-23 6.556845412775353338e-24
3.488999999999946766e+01 1.937403176370394391e-23 6.817134846442178874e-24
3.489999999999946567e+01 1.927543238841927799e-23 7.075781223645547099e-24
3.490999999999947079e+01 1.917381885073107705e-23 7.332753113323133867e-24
3.491999999999946880e+01 1.906921758541109373e-23 7.588019958305253640e-24
3.492999999999946681e+01 1.896165522974747204e-23 7.841551509240927289e-24
3.493999999999947192e+01 1.885115866969698306e-23 8.093317816574530711e-24
3.494999999999946994e+01 1.873775503949225117e-23 8.343289232354065136e-24
3.495999999999946795e+01 1.862147172120026768e-23 8.591436412140349499e-24
3.496999999999946596e+01 1.850233634423012034e-23 8.837730317010675544e-24
3.497999999999946397e+01 1.838037678478533926e-23 9.082142215657074052e-24
3.498999999999946908e+01 1.825562116525760049e-23 9.324643686576060985e-24
3.499999999999946709e+01 1.812809785355947424e-23 9.565206620345227682e-24
3.500999999999946510e+01 1.799783546239122207e-23 9.803803221987270197e-24
3.501999999999947022e+01 1.786486284844070544e-23 1.004040601341472662e-23
3.502999999999946823e+01 1.772920911151264712e-23 1.027498783595369438e-23
3.503999999999946624e+01 1.759090359358328393e-23 1.050752185294581051e-23
3.504999999999946425e+01 1.744997587777991125e-23 1.073798155242118326e-23
3.505999999999946226e+01 1.730645578728111994e-23 1.096634074984217372e-23
3.506999999999946738e+01 1.716037338413578300e-23 1.119257359091365897e-23
3.507999999999946539e+01 1.701175896799902007e-23 1.141665455445573896e-23
3.508999999999946340e+01 1.686064307478118709e-23 1.163855845533815249e-23
3.509999999999946851e+01 1.670705647521009091e-23 1.185826044746940940e-23
3.510999999999946652e+01 1.655103017330324341e-23 1.207573602683924626e-23
3.511999999999946453e+01 1.639259540474745134e-23 1.229096103461189561e-23
3.512999999999946255e+01 1.623178363518572432e-23 1.250391166026431210e-23
3.513999999999946056e+01 1.606862655840880908e-23 1.271456444476733054e-23
3.514999999999946567e+01 1.590315609445009813e-23 1.292289628380570932e-23
3.515999999999946368e+01 1.573540438758251981e-23 1.312888443103375608e-23
3.516999999999946169e+01 1.556540380421551711e-23 1.333250650136330294e-23
3.517999999999946681e+01 1.539318693069231240e-23 1.353374047427914864e-23
3.518999999999946482e+01 1.521878657098532129e-23 1.373256469717937417e-23
3.519999999999946283e+01 1.504223574428841995e-23 1.392895788873748140e-23
3.520999999999946084e+01 1.486356768250663573e-23 1.412289914228104304e-23
3.521999999999945885e+01 1.468281582764147747e-23 1.431436792918440562e-23
3.522999999999946397e+01 1.450001382907115599e-23 1.450334410227218641e-23
3.523999999999946198e+01 1.431519554072663235e-23 1.468980789922811306e-23
3.524999999999945999e+01 1.412839501816052849e-23 1.487373994600854159e-23
3.525999999999946510e+01 1.393964651551143663e-23 1.505512126025397026e-23
3.526999999999946311e+01 1.374898448236221667e-23 1.523393325469643912e-23
3.527999999999946112e+01 1.355644356049080632e-23 1.541015774056038804e-23
3.528999999999945913e+01 1.336205858051649171e-23 1.558377693095078403e-23
3.529999999999945715e+01 1.316586455843941212e-23 1.575477344422720733e-23
3.530999999999946226e+01 1.296789669207452891e-23 1.592313030735933828e-23
3.531999999999946027e+01 1.276819035738074036e-23 1.608883095926032716e-23
3.532999999999945828e+01 1.256678110468396096e-23 1.625185925409580204e-23
3.533999999999946340e+01 1.236370465479660892e-23 1.641219946456350971e-23
3.534999999999946141e+01 1.215899689503411582e-23 1.656983628514032793e-23
3.535999999999945942e+01 1.195269387512638686e-23 1.672475483529549098e-23
3.536999999999945743e+01 1.174483180302901487e-23 1.687694066266362506e-23
3.537999999999945544e+01 1.153544704063236009e-23 1.702637974617640339e-23
3.538999999999946056e+01 1.132457609937037198e-23 1.717305849914903875e-23
3.539999999999945857e+01 1.111225563573102953e-23 1.731696377231786966e-23
3.540999999999945658e+01 1.089852244666733328e-23 1.745808285682742079e-23
3.541999999999946169e+01 1.068341346491276195e-23 1.759640348716201829e-23
3.542999999999945970e+01 1.046696575420175649e-23 1.773191384401961784e-23
3.543999999999945771e+01 1.024921650439442930e-23 1.786460255712608796e-23
3.544999999999945572e+01 1.003020302651059131e-23 1.799445870798493521e-23
3.545999999999945373e+01 9.809962747672438837e-24 1.812147183256084030e-23
3.546999999999945885e+01 9.588533205957306240e-24 1.824563192389447760e-23
3.547999999999945686e+01 9.365952045164653095e-24 1.836692943464430722e-23
3.548999999999945487e+01 9.142257009494986223e-24 1.848535527955507196e-23
3.549999999999945999e+01 8.917485938146926198e-24 1.860090083784793880e-23
3.550999999999945800e+01 8.691676759832155275e-24 1.871355795553082727e-23
3.551999999999945601e+01 8.464867487209094587e-24 1.882331894762714672e-23
3.552999999999945402e+01 8.237096211240550361e-24 1.893017660031876071e-23
3.553999999999945203e+01 8.008401095474490148e-24 1.903412417300237042e-23
3.554999999999945715e+01 7.778820370251565198e-24 1.913515540025626655e-23
3.555999999999945516e+01 7.548392326842132539e-24 1.923326449371497243e-23
3.556999999999945317e+01 7.317155311512453544e-24 1.932844614385083213e-23
3.557999999999945828e+01 7.085147719525808298e-24 1.942069552165887581e-23
3.558999999999945629e+01 6.852407989079473532e-24 1.951000828024363729e-23
3.559999999999945430e+01 6.618974595177946149e-24 1.959638055630683020e-23
3.560999999999945231e+01 6.384886043448721077e-24 1.967980897153232138e-23
3.561999999999945032e+01 6.150180863900371450e-24 1.976029063386788402e-23
3.562999999999945544e+01 5.914897604626085850e-24 1.983782313870160889e-23
3.563999999999945345e+01 5.679074825456557177e-24 1.991240456993098999e-23
3.564999999999945146e+01 5.442751091561862400e-24 1.998403350092398527e-23
3.565999999999945658e+01 5.205964967008497944e-24 2.005270899536957783e-23
3.566999999999945459e+01 4.968755008272948230e-24 2.011843060801663295e-23
3.567999999999945260e+01 4.731159757712024673e-24 2.018119838530066283e-23
3.568999999999945061e+01 4.493217736997432924e-24 2.024101286585567503e-23
3.569999999999944862e+01 4.254967440513235626e-24 2.029787508091121922e-23
3.570999999999945373e+01 4.016447328721209487e-24 2.035178655457273670e-23
3.571999999999945175e+01 3.777695821496879638e-24 2.040274930398445156e-23
3.572999999999944976e+01 3.538751291436630228e-24 2.045076583937417471e-23
3.573999999999945487e+01 3.299652057142437641e-24 2.049583916397838956e-23
3.574999999999945288e+01 3.060436376485162328e-24 2.053797277384731394e-23
3.575999999999945089e+01 2.821142439847833362e-24 2.057717065752937980e-23
3.576999999999944890e+01 2.581808326676805100e-24 2.061343734626827146e-23
3.577999999999944691e+01 2.342470755672333184e-24 2.064677958155390143e-23
3.578999999999945203e+01 2.103164683507810681e-24 2.067720662566329723e-23
3.579999999999945004e+01 1.863924694456209511e-24 2.070472822001713837e-23
3.580999999999944805e+01 1.624785091485835808e-24 2.072935444827265356e-23
3.581999999999945317e+01 1.385779894703590791e-24 2.075109573070653853e-23
3.582999999999945118e+01 1.146942839880741604e-24 2.076996281864034164e-23
3.583999999999944919e+01 9.083073770576833603e-25 2.078596678890925157e-23
3.584999999999944720e+01 6.699066692289694461e-25 2.079911903837450475e-23
3.585999999999944521e+01 4.317735911057097430e-25 2.080943127848017353e-23
3.586999999999945032e+01 1.939407279527197971e-25 2.081691552985487587e-23
3.587999999999944833e+01 -4.355962549784151687e-26 2.082158411695876511e-23
3.588999999999944635e+01 -2.806954660630092680e-25 2.082344966277646096e-23
3.589999999999945146e+01 -5.174350830519900080e-25 2.082252508355617741e-23
3.590999999999944947e+01 -7.537470591395091320e-25 2.081882358359562364e-23
3.591999999999944748e+01 -9.896002711726718137e-25 2.081235865007498920e-23
3.592999999999944549e+01 -1.224963890909188926e-24 2.080314404793734885e-23
3.593999999999944350e+01 -1.459807385691343698e-24 2.079119381481696267e-23
3.594999999999944862e+01 -1.694100519055748825e-24 2.077652225601560416e-23
3.595999999999944663e+01 -1.927813351280230708e-24 2.075914393952738026e-23
3.596999999999944464e+01 -2.160916239871481449e-24 2.073907369111216989e-23
3.597999999999944976e+01 -2.393379839991394302e-24 2.071632658941801005e-23
3.598999999999944777e+01 -2.625175104825326587e-24 2.069091796115269695e-23
3.599999999999944578e+01 -2.856273285895636358e-24 2.066286337630455512e-23
3.600999999999944379e+01 -3.086645933317508178e-24 2.063217864341292696e-23
3.601999999999944180e+01 -3.316264896002054665e-24 2.059887980488823886e-23
3.602999999999944691e+01 -3.545102321806749648e-24 2.056298313238183465e-23
3.603999999999944492e+01 -3.773130657633657248e-24 2.052450512220590587e-23
3.604999999999944293e+01 -4.000322649479644960e-24 2.048346249080316882e-23
3.605999999999944805e+01 -4.226651342435913817e-24 2.043987217026684107e-23
3.606999999999944606e+01 -4.452090080640869888e-24 2.039375130391081744e-23
3.607999999999944407e+01 -4.676612507187953764e-24 2.034511724188967814e-23
3.608999999999944208e+01 -4.900192563987241524e-24 2.029398753686930783e-23
3.609999999999944009e+01 -5.122804491584063022e-24 2.024037993974744080e-23
3.610999999999944521e+01 -5.344422828936014280e-24 2.018431239542440573e-23
3.611999999999944322e+01 -5.565022413147065075e-24 2.012580303862429613e-23
3.612999999999944123e+01 -5.784578379164581881e-24 2.006487018976562623e-23
3.613999999999944635e+01 -6.003066159435236427e-24 2.000153235088258887e-23
3.614999999999944436e+01 -6.220461483524130102e-24 1.993580820159607515e-23
3.615999999999944237e+01 -6.436740377698660138e-24 1.986771659513425273e-23
3.616999999999944038e+01 -6.651879164476147504e-24 1.979727655440311459e-23
3.617999999999943839e+01 -6.865854462137453344e-24 1.972450726810666875e-23
3.618999999999944350e+01 -7.078643184208620504e-24 1.964942808691619621e-23
3.619999999999944151e+01 -7.290222538909244144e-24 1.957205851968939378e-23
3.620999999999943952e+01 -7.500570028572338840e-24 1.949241822973775052e-23
3.621999999999944464e+01 -7.709663449032598091e-24 1.941052703114359461e-23
3.622999999999944265e+01 -7.917480888986774048e-24 1.932640488512561765e-23
3.623999999999944066e+01 -8.124000729327551317e-24 1.924007189645253539e-23
3.624999999999943867e+01 -8.329201642449388158e-24 1.915154830990556980e-23
3.625999999999943668e+01 -8.533062591530373185e-24 1.906085450678850322e-23
3.626999999999944180e+01 -8.735562829788848624e-24 1.896801100148571347e-23
3.627999999999943981e+01 -8.936681899716623584e-24 1.887303843806783975e-23
3.628999999999943782e+01 -9.136399632290655229e-24 1.877595758694429223e-23
3.629999999999944293e+01 -9.334696146162543945e-24 1.867678934156289580e-23
3.630999999999944094e+01 -9.531551846826913704e-24 1.857555471515669485e-23
3.631999999999943896e+01 -9.726947425772323105e-24 1.847227483753597915e-23
3.632999999999943697e+01 -9.920863859611373106e-24 1.836697095192741781e-23
3.633999999999943498e+01 -1.011328240919416388e-23 1.825966441185838502e-23
3.634999999999944009e+01 -1.030418461870518013e-23 1.815037667808653943e-23
3.635999999999943810e+01 -1.049355231474288196e-23 1.803912931557513023e-23
3.636999999999943611e+01 -1.068136760538648873e-23 1.792594399051177599e-23
3.637999999999944123e+01 -1.086761287924649552e-23 1.781084246737259698e-23
3.638999999999943924e+01 -1.105227080450242081e-23 1.769384660603011116e-23
3.639999999999943725e+01 -1.123532432792895056e-23 1.757497835890398280e-23
3.640999999999943526e+01 -1.141675667390916505e-23 1.745425976815573461e-23
3.641999999999943327e+01 -1.159655134343737437e-23 1.733171296292589224e-23
3.642999999999943839e+01 -1.177469211311193580e-23 1.720736015661338789e-23
3.643999999999943640e+01 -1.195116303411812494e-23 1.708122364419739912e-23
3.644999999999943441e+01 -1.212594843120343381e-23 1.695332579959991870e-23
3.645999999999943952e+01 -1.229903290164444060e-23 1.682368907308993389e-23
3.646999999999943753e+01 -1.247040131420577279e-23 1.669233598872877751e-23
3.647999999999943554e+01 -1.264003880809456221e-23 1.655928914185441129e-23
3.648999999999943356e+01 -1.280793079190740932e-23 1.642457119660682810e-23
3.649999999999943157e+01 -1.297406294257346826e-23 1.628820488349196039e-23
3.650999999999943668e+01 -1.313842120429293731e-23 1.615021299698472667e-23
3.651999999999943469e+01 -1.330099178747125574e-23 1.601061839317097524e-23
3.652999999999943270e+01 -1.346176116765180936e-23 1.586944398742630889e-23
3.653999999999943782e+01 -1.362071608444506542e-23 1.572671275213324549e-23
3.654999999999943583e+01 -1.377784354045581645e-23 1.558244771443572996e-23
3.655999999999943384e+01 -1.393313080021090464e-23 1.543667195402872581e-23
3.656999999999943185e+01 -1.408656538908494046e-23 1.528940860098521983e-23
3.657999999999942986e+01 -1.423813509222663259e-23 1.514068083361835934e-23
3.658999999999943498e+01 -1.438782795348631975e-23 1.499051187637814892e-23
3.659999999999943299e+01 -1.453563227434360542e-23 1.483892499778381761e-23
3.660999999999943100e+01 -1.468153661283834858e-23 1.468594350838880305e-23
3.661999999999943611e+01 -1.482552978250307094e-23 1.453159075878015417e-23
3.662999999999943412e+01 -1.496760085129792964e-23 1.437589013761134724e-23
3.663999999999943213e+01 -1.510773914209373085e-23 1.421886507213017100e-23
3.664999999999943014e+01 -1.524593461777264532e-23 1.406053962873637783e-23
3.665999999999942816e+01 -1.538217842485161349e-23 1.390093927563885089e-23
3.666999999999943327e+01 -1.551646216988256209e-23 1.374008965079217461e-23
3.667999999999943128e+01 -1.564877779520259249e-23 1.357801635956850458e-23
