4.559999999999924114e+01 1.753229421359885838e-23 -1.504494549524674462e-23
4.560999999999923915e+01 1.762916378767473654e-23 -1.491514198614775136e-23
4.561999999999923716e+01 1.772505416786877769e-23 -1.478476049193867833e-23
4.562999999999924228e+01 1.781996435439435733e-23 -1.465380816487383135e-23
4.563999999999924029e+01 1.791389339365828479e-23 -1.452229211419492309e-23
4.564999999999923830e+01 1.800684037734971577e-23 -1.439021940595445211e-23
4.565999999999924341e+01 1.809880444153024035e-23 -1.425759706285088093e-23
4.566999999999924142e+01 1.818978476572599876e-23 -1.412443206407436710e-23
4.567999999999923944e+01 1.827978057202304444e-23 -1.399073134516134278e-23
4.568999999999923745e+01 1.836879112416329480e-23 -1.385650179786150166e-23
4.569999999999923546e+01 1.845681572664426133e-23 -1.372175027001308199e-23
4.570999999999924057e+01 1.854385372381904987e-23 -1.358648356543075965e-23
4.571999999999923858e+01 1.862990449900108657e-23 -1.345070844380075879e-23
4.572999999999923659e+01 1.871496747356869092e-23 -1.331443162058892526e-23
4.573999999999924171e+01 1.879904210607421852e-23 -1.317765976695618063e-23
4.574999999999923972e+01 1.888212789135338901e-23 -1.304039950968682436e-23
4.575999999999923773e+01 1.896422435963916907e-23 -1.290265743112372885e-23
4.576999999999923574e+01 1.904533107567636362e-23 -1.276444006911593290e-23
4.577999999999923375e+01 1.912544763783996565e-23 -1.262575391697418604e-23
4.578999999999923887e+01 1.920457367725513413e-23 -1.248660542343749246e-23
4.579999999999923688e+01 1.928270885692034578e-23 -1.234700099264856374e-23
4.580999999999923489e+01 1.935985287083240406e-23 -1.220694698413977908e-23
4.581999999999924000e+01 1.943600544311532738e-23 -1.206644971282701538e-23
4.582999999999923801e+01 1.951116632715013055e-23 -1.192551544901563787e-23
4.583999999999923602e+01 1.958533530470895279e-23 -1.178415041841335416e-23
4.584999999999923403e+01 1.965851218509086655e-23 -1.164236080215411495e-23
4.585999999999923205e+01 1.973069642390268543e-23 -1.150015292261513292e-23
4.586999999999923716e+01 1.980188532077948511e-23 -1.135753415451448327e-23
4.587999999999923517e+01 1.987207545805922650e-23 -1.121451229015448242e-23
4.588999999999923318e+01 1.994126349182071468e-23 -1.107109516572605508e-23
4.589999999999923830e+01 2.000944615344769116e-23 -1.092729066001198466e-23
4.590999999999923631e+01 2.007662025018248579e-23 -1.078310669356293735e-23
4.591999999999923432e+01 2.014278266566992391e-23 -1.063855122786585708e-23
4.592999999999923233e+01 2.020793036049187064e-23 -1.049363226450438788e-23
4.593999999999923034e+01 2.027206037269069026e-23 -1.034835784431395933e-23
4.594999999999923546e+01 2.033516981828433024e-23 -1.020273604652694798e-23
4.595999999999923347e+01 2.039725589177040546e-23 -1.005677498791205535e-23
4.596999999999923148e+01 2.045831586661988832e-23 -9.910482821907255922e-24
4.597999999999923659e+01 2.051834709576119484e-23 -9.763867737744340382e-24
4.598999999999923460e+01 2.057734701205289216e-23 -9.616937959568814190e-24
4.599999999999923261e+01 2.063531312874694022e-23 -9.469701745550596427e-24
4.600999999999923062e+01 2.069224303993962911e-23 -9.322167386992053213e-24
4.601999999999922863e+01 2.074813442101430248e-23 -9.174343207424218871e-24
4.602999999999923375e+01 2.080298502907009272e-23 -9.026237561703309507e-24
4.603999999999923176e+01 2.085679270334226892e-23 -8.877858835095916565e-24
4.604999999999922977e+01 2.090955536560986592e-23 -8.729215442361606958e-24
4.605999999999923489e+01 2.096127102059303971e-23 -8.580315826827989748e-24
4.606999999999923290e+01 2.101193775633860888e-23 -8.431168459461473163e-24
4.607999999999923091e+01 2.106155374459480529e-23 -8.281781837930908413e-24
4.608999999999922892e+01 2.111011724117350255e-23 -8.132164485668885451e-24
4.609999999999922693e+01 2.115762658630220610e-23 -7.982324950924450563e-24
