4.068999999999934403e+01 -1.256784460910019356e-23 1.128968511862939361e-23
4.069999999999934914e+01 -1.270447925387874315e-23 1.112954692500964377e-23
4.070999999999934715e+01 -1.283872818921151174e-23 1.096773191674221908e-23
4.071999999999934516e+01 -1.297057504227066838e-23 1.080427792452074460e-23
4.072999999999934317e+01 -1.310000404286807035e-23 1.063922280165924907e-23
4.073999999999934118e+01 -1.322700001858525906e-23 1.047260441562758142e-23
4.074999999999934630e+01 -1.335154838983362582e-23 1.030446063975883150e-23
4.075999999999934431e+01 -1.347363516484853680e-23 1.013482934512761333e-23
4.076999999999934232e+01 -1.359324693462084090e-23 9.963748392597848767e-24
4.077999999999934744e+01 -1.371037086776975425e-23 9.791255625038712965e-24
4.078999999999934545e+01 -1.382499470535952080e-23 9.617388859708299375e-24
4.079999999999934346e+01 -1.393710675566524161e-23 9.442185880801410212e-24
4.080999999999934147e+01 -1.404669588888905125e-23 9.265684432162675794e-24
4.081999999999933948e+01 -1.415375153183120518e-23 9.087922210161878867e-24
4.082999999999934460e+01 -1.425826366251912264e-23 8.908936856730243788e-24
4.083999999999934261e+01 -1.436022280479678302e-23 8.728765952557170405e-24
4.084999999999934062e+01 -1.445962002287880752e-23 8.547447010443752421e-24
4.085999999999934573e+01 -1.455644691587071880e-23 8.365017468814039766e-24
4.086999999999934374e+01 -1.465069561225901108e-23 8.181514685381263444e-24
4.087999999999934175e+01 -1.474235876437449236e-23 7.996975930966112049e-24
4.088999999999933976e+01 -1.483142954283004211e-23 7.811438383468351509e-24
4.089999999999933777e+01 -1.491790163093686610e-23 7.624939121987606260e-24
4.090999999999934289e+01 -1.500176921910132336e-23 7.437515121092721427e-24
4.091999999999934090e+01 -1.508302699920463787e-23 7.249203245238338040e-24
4.092999999999933891e+01 -1.516167015896870419e-23 7.060040243325436929e-24
4.093999999999934403e+01 -1.523769437630928002e-23 6.870062743406610947e-24
4.094999999999934204e+01 -1.531109581368006871e-23 6.679307247532117331e-24
4.095999999999934005e+01 -1.538187111240922268e-23 6.487810126735831532e-24
4.096999999999933806e+01 -1.545001738703064833e-23 6.295607616159904964e-24
4.097999999999933607e+01 -1.551553221961243092e-23 6.102735810315478146e-24
4.098999999999934118e+01 -1.557841365408429559e-23 5.909230658478211290e-24
4.099999999999933920e+01 -1.563866019056599693e-23 5.715127960217478880e-24
4.100999999999933721e+01 -1.569627077969933213e-23 5.520463361055102264e-24
4.101999999999934232e+01 -1.575124481698461213e-23 5.325272348255372469e-24
4.102999999999934033e+01 -1.580358213712412987e-23 5.129590246742304125e-24
4.103999999999933834e+01 -1.585328300837461529e-23 4.933452215142025160e-24
4.104999999999933635e+01 -1.590034812690965252e-23 4.736893241950600567e-24
4.105999999999933436e+01 -1.594477861119451628e-23 4.539948141823784322e-24
4.106999999999933948e+01 -1.598657599637468509e-23 4.342651551987274893e-24
4.107999999999933749e+01 -1.602574222867939497e-23 4.145037928767519175e-24
4.108999999999933550e+01 -1.606227965984273734e-23 3.947141544237224098e-24
4.109999999999934062e+01 -1.609619104154239822e-23 3.748996482978883453e-24
4.110999999999933863e+01 -1.612747951985858354e-23 3.550636638961465900e-24
4.111999999999933664e+01 -1.615614862975419157e-23 3.352095712528284158e-24
4.112999999999933465e+01 -1.618220228957728150e-23 3.153407207496841055e-24
4.113999999999933266e+01 -1.620564479558758676e-23 2.954604428366618659e-24
4.114999999999933777e+01 -1.622648081650810459e-23 2.755720477633971834e-24
4.115999999999933578e+01 -1.624471538810287563e-23 2.556788253213467223e-24
4.116999999999933380e+01 -1.626035390778254920e-23 2.357840445961133548e-24
4.117999999999933891e+01 -1.627340212923828397e-23 2.158909537301615691e-24
4.118999999999933692e+01 -1.628386615710552078e-23 1.960027796955577144e-24
4.119999999999933493e+01 -1.629175244165858286e-23 1.761227280764800722e-24
4.120999999999933294e+01 -1.629706777353695268e-23 1.562539828616197955e-24
4.121999999999933095e+01 -1.629981927850445086e-23 1.363997062460383684e-24
4.122999999999933607e+01 -1.630001441224204599e-23 1.165630384425003770e-24
4.123999999999933408e+01 -1.629766095517540325e-23 9.674709750206913949e-25
4.124999999999933209e+01 -1.629276700733788887e-23 7.695497914370707246e-25
4.125999999999933721e+01 -1.628534098326994440e-23 5.718975659295727453e-25
4.126999999999933522e+01 -1.627539160695567416e-23 3.745448042939676852e-25
4.127999999999933323e+01 -1.626292790679736887e-23 1.775217844261962404e-25
4.128999999999933124e+01 -1.624795921062877942e-23 -1.914144503128740919e-26
4.129999999999932925e+01 -1.623049514076778150e-23 -2.154150659603564871e-25
4.130999999999933436e+01 -1.621054560910927143e-23 -4.112694919561294109e-25
4.131999999999933237e+01 -1.618812081225882241e-23 -6.066753694343625602e-25
4.132999999999933038e+01 -1.616323122670779734e-23 -8.016035786610389090e-25
4.133999999999933550e+01 -1.613588760405057388e-23 -9.960252347027363322e-25
4.134999999999933351e+01 -1.610610096624454270e-23 -1.189911688301082124e-24
4.135999999999933152e+01 -1.607388260091316708e-23 -1.383234526672572258e-24
4.136999999999932953e+01 -1.603924405669307655e-23 -1.575965574233870778e-24
4.137999999999932754e+01 -1.600219713862541192e-23 -1.768076893255021721e-24
4.138999999999933266e+01 -1.596275390359202436e-23 -1.959540784441801330e-24
4.139999999999933067e+01 -1.592092665579723067e-23 -2.150329787447534718e-24
4.140999999999932868e+01 -1.587672794229507786e-23 -2.340416681317436407e-24
4.141999999999933380e+01 -1.583017054856320136e-23 -2.529774484865084437e-24
4.142999999999933181e+01 -1.578126749412346793e-23 -2.718376456982021697e-24
4.143999999999932982e+01 -1.573003202820950021e-23 -2.906196096884574477e-24
4.144999999999932783e+01 -1.567647762548210560e-23 -3.093207144295299937e-24
4.145999999999932584e+01 -1.562061798179261536e-23 -3.279383579562508905e-24
4.146999999999933095e+01 -1.556246707142830166e-23 -3.464699115122066215e-24
4.147999999999932896e+01 -1.550203938470029819e-23 -3.649125611554001644e-24
4.148999999999932697e+01 -1.543934982261230633e-23 -3.832634658685652628e-24
4.149999999999933209e+01 -1.537441363870049654e-23 -4.015198126326323084e-24
4.150999999999933010e+01 -1.530724643352148900e-23 -4.196788168601287004e-24
4.151999999999932811e+01 -1.523786414908537989e-23 -4.377377228179517070e-24
4.152999999999932612e+01 -1.516628306323713989e-23 -4.556938040391231978e-24
4.153999999999932413e+01 -1.509251978398713738e-23 -4.735443637238226188e-24
4.154999999999932925e+01 -1.501659124379353391e-23 -4.912867351294144024e-24
4.155999999999932726e+01 -1.493851469379840633e-23 -5.089182819494919240e-24
4.156999999999932527e+01 -1.485830769801939998e-23 -5.264363986818581480e-24
4.157999999999933038e+01 -1.477598812749933153e-23 -5.438385109854077696e-24
4.158999999999932840e+01 -1.469157415441587200e-23 -5.611220760257545126e-24
4.159999999999932641e+01 -1.460508424615267944e-23 -5.782845828097580139e-24
4.160999999999932442e+01 -1.451653715933499056e-23 -5.953235525086720694e-24
4.161999999999932243e+01 -1.442595193383122296e-23 -6.122365387700353174e-24
4.162999999999932754e+01 -1.433334788672264498e-23 -6.290211280182112754e-24
4.163999999999932555e+01 -1.423874460624383463e-23 -6.456749397434778125e-24
4.164999999999932356e+01 -1.414216194569480602e-23 -6.621956267798331253e-24
4.165999999999932868e+01 -1.404362001732835359e-23 -6.785808755712371270e-24
4.166999999999932669e+01 -1.394313918621405678e-23 -6.948284064263957334e-24
