4.134999999999933351e+01 -1.166743997251143704e-23 -2.052295168930080087e-23
4.135999999999933152e+01 -1.148480880327533730e-23 -2.061271597563894928e-23
4.136999999999932953e+01 -1.130157948847822973e-23 -2.070078637725817858e-23
4.137999999999932754e+01 -1.111776823485185713e-23 -2.078716073052298613e-23
4.138999999999933266e+01 -1.093339122186272793e-23 -2.087183702872177478e-23
4.139999999999933067e+01 -1.074846460024131114e-23 -2.095481342119016924e-23
4.140999999999932868e+01 -1.056300449052601472e-23 -2.103608821242245108e-23
4.141999999999933380e+01 -1.037702698162410866e-23 -2.111565986117063043e-23
4.142999999999933181e+01 -1.019054812938924012e-23 -2.119352697953134553e-23
4.143999999999932982e+01 -1.000358395521222003e-23 -2.126968833202260592e-23
4.144999999999932783e+01 -9.816150444630871623e-24 -2.134414283464775220e-23
4.145999999999932584e+01 -9.628263545954032082e-24 -2.141688955394933583e-23
4.146999999999933095e+01 -9.439939168902143247e-24 -2.148792770605192593e-23
4.147999999999932896e+01 -9.251193183264615201e-24 -2.155725665569404551e-23
4.148999999999932697e+01 -9.062041417572306703e-24 -2.162487591525023075e-23
4.149999999999933209e+01 -8.872499657787483757e-24 -2.169078514374243436e-23
4.150999999999933010e+01 -8.682583646009011111e-24 -2.175498414584202794e-23
4.151999999999932811e+01 -8.492309079194722142e-24 -2.181747287086162160e-23
4.152999999999932612e+01 -8.301691607899693181e-24 -2.187825141173776769e-23
4.153999999999932413e+01 -8.110746835031315646e-24 -2.193732000400421638e-23
4.154999999999932925e+01 -7.919490314620166824e-24 -2.199467902475639039e-23
4.155999999999932726e+01 -7.727937550608394049e-24 -2.205032899160674373e-23
4.156999999999932527e+01 -7.536103995653321529e-24 -2.210427056163190082e-23
4.157999999999933038e+01 -7.344005049949030487e-24 -2.215650453031101166e-23
4.158999999999932840e+01 -7.151656060063385291e-24 -2.220703183045645753e-23
4.159999999999932641e+01 -6.959072317791756016e-24 -2.225585353113637527e-23
4.160999999999932442e+01 -6.766269059028411626e-24 -2.230297083658933213e-23
4.161999999999932243e+01 -6.573261462652806665e-24 -2.234838508513199176e-23
4.162999999999932754e+01 -6.380064649433615714e-24 -2.239209774805919242e-23
4.163999999999932555e+01 -6.186693680950038056e-24 -2.243411042853681349e-23
4.164999999999932356e+01 -5.993163558527342734e-24 -2.247442486048845006e-23
4.165999999999932868e+01 -5.799489222191820269e-24 -2.251304290747475541e-23
4.166999999999932669e+01 -5.605685549640737373e-24 -2.254996656156689425e-23
4.167999999999932470e+01 -5.411767355228986615e-24 -2.258519794221363651e-23
4.168999999999932271e+01 -5.217749388973281075e-24 -2.261873929510238561e-23
4.169999999999932072e+01 -5.023646335571711973e-24 -2.265059299101474948e-23
4.170999999999932584e+01 -4.829472813441611687e-24 -2.268076152467606368e-23
4.171999999999932385e+01 -4.635243373771983352e-24 -2.270924751360023895e-23
4.172999999999932186e+01 -4.440972499594503995e-24 -2.273605369692882541e-23
4.173999999999932697e+01 -4.246674604869162584e-24 -2.276118293426566266e-23
4.174999999999932498e+01 -4.052364033588933003e-24 -2.278463820450642541e-23
4.175999999999932299e+01 -3.858055058898325199e-24 -2.280642260466396078e-23
4.176999999999932101e+01 -3.663761882230085240e-24 -2.282653934868917929e-23
4.177999999999931902e+01 -3.469498632458535951e-24 -2.284499176628773465e-23
4.178999999999932413e+01 -3.275279365068043606e-24 -2.286178330173310366e-23
4.179999999999932214e+01 -3.081118061339924067e-24 -2.287691751267556644e-23
4.180999999999932015e+01 -2.887028627553371490e-24 -2.289039806894808935e-23
4.181999999999932527e+01 -2.693024894204906924e-24 -2.290222875136856385e-23
4.182999999999932328e+01 -2.499120615243449981e-24 -2.291241345053913009e-23
4.183999999999932129e+01 -2.305329467321114937e-24 -2.292095616564252656e-23
4.184999999999931930e+01 -2.111665049060798406e-24 -2.292786100323575662e-23
4.185999999999931731e+01 -1.918140880340610744e-24 -2.293313217604111608e-23
4.186999999999932243e+01 -1.724770401593132280e-24 -2.293677400173506374e-23
4.187999999999932044e+01 -1.531566973122358705e-24 -2.293879090173480266e-23
4.188999999999931845e+01 -1.338543874435959674e-24 -2.293918739998292184e-23
4.189999999999932356e+01 -1.145714303592390510e-24 -2.293796812173041280e-23
4.190999999999932157e+01 -9.530913948082214913e-25 -2.293513778065379813e-23
4.191999999999931958e+01 -7.606884185966637825e-25 -2.293070105259128358e-23
4.192999999999931759e+01 -5.685187110570444291e-25 -2.292466262991424135e-23
4.193999999999931561e+01 -3.765955338802687642e-25 -2.291702731276871714e-23
4.194999999999932072e+01 -1.849320710030834332e-25 -2.290780000959091385e-23
4.195999999999931873e+01 6.458572227029675967e-27 -2.289698573599232626e-23
4.196999999999931674e+01 1.975633698723511587e-25 -2.288458961363937738e-23
4.197999999999932186e+01 3.883693762108534087e-25 -2.287061686912810299e-23
4.198999999999931987e+01 5.788637265256500550e-25 -2.285507283285390505e-23
4.199999999999931788e+01 7.690336378812562188e-25 -2.283796293787647375e-23
