3.726999999999942048e+01 7.165501364855226389e-24 -2.203407461761200161e-23
3.727999999999941849e+01 7.387571142541106827e-24 -2.195316012649806380e-23
3.728999999999941650e+01 7.608472696202721671e-24 -2.187000513761466286e-23
3.729999999999941451e+01 7.828185168678879408e-24 -2.178462686045241384e-23
3.730999999999941963e+01 8.046687941986306369e-24 -2.169704265271556528e-23
3.731999999999941764e+01 8.263960637400201891e-24 -2.160727001741549238e-23
3.732999999999941565e+01 8.479983115509604102e-24 -2.151532659998778538e-23
3.733999999999942077e+01 8.694735476245933856e-24 -2.142123018543386755e-23
3.734999999999941878e+01 8.908198058886891504e-24 -2.132499869548669022e-23
3.735999999999941679e+01 9.120351442036845238e-24 -2.122665018580004640e-23
3.736999999999941480e+01 9.331176443582085896e-24 -2.112620284316253465e-23
3.737999999999941281e+01 9.540654120623034735e-24 -2.102367498273551755e-23
3.738999999999941792e+01 9.748765769384609050e-24 -2.091908504531486642e-23
3.739999999999941593e+01 9.955492925211640683e-24 -2.081245159538127464e-23
3.740999999999941394e+01 1.016081740070692184e-23 -2.070379356787635644e-23
3.741999999999941906e+01 1.036472135701295182e-23 -2.059313062240615174e-23
3.742999999999941707e+01 1.056718724442586254e-23 -2.048048261815232532e-23
3.743999999999941508e+01 1.076819778983282070e-23 -2.036586951890558272e-23
3.744999999999941309e+01 1.096773599621854212e-23 -2.024931138951682640e-23
3.745999999999941110e+01 1.116578514213674530e-23 -2.013082839237997667e-23
3.746999999999941622e+01 1.136232878114376309e-23 -2.001044078394842656e-23
3.747999999999941423e+01 1.155735074119809125e-23 -1.988816891128386971e-23
3.748999999999941224e+01 1.175083512402557750e-23 -1.976403320863781588e-23
3.749999999999941735e+01 1.194276630444943965e-23 -1.963805419406713995e-23
3.750999999999941537e+01 1.213312892968805320e-23 -1.951025246608240955e-23
3.751999999999941338e+01 1.232190791862046138e-23 -1.938064870032926762e-23
3.752999999999941139e+01 1.250908846101934884e-23 -1.924926364630402480e-23
3.753999999999940940e+01 1.269465601675336886e-23 -1.911611812410240073e-23
3.754999999999941451e+01 1.287859631495885478e-23 -1.898123302120207260e-23
3.755999999999941252e+01 1.306089535318199563e-23 -1.884462928927897209e-23
3.756999999999941053e+01 1.324153939649225036e-23 -1.870632794105695471e-23
3.757999999999941565e+01 1.342051497656634243e-23 -1.856635004719219013e-23
3.758999999999941366e+01 1.359780889074521356e-23 -1.842471673319096612e-23
3.759999999999941167e+01 1.377340820106448189e-23 -1.828144917636087638e-23
3.760999999999940968e+01 1.394730023325689981e-23 -1.813656860279727037e-23
3.761999999999940769e+01 1.411947257573038217e-23 -1.799009628440254636e-23
3.762999999999941281e+01 1.428991307852037036e-23 -1.784205353593990125e-23
3.763999999999941082e+01 1.445860985221726435e-23 -1.769246171212135188e-23
3.764999999999940883e+01 1.462555126687061500e-23 -1.754134220472924319e-23
3.765999999999941394e+01 1.479072595087004470e-23 -1.738871643977165775e-23
3.766999999999941195e+01 1.495412278980190274e-23 -1.723460587467321344e-23
3.767999999999940997e+01 1.511573092528671905e-23 -1.707903199549726158e-23
3.768999999999940798e+01 1.527553975379221059e-23 -1.692201631420458119e-23
3.769999999999940599e+01 1.543353892542730638e-23 -1.676358036594425835e-23
3.770999999999941110e+01 1.558971834271515187e-23 -1.660374570637901037e-23
3.771999999999940911e+01 1.574406815934582417e-23 -1.644253390904481394e-23
3.772999999999940712e+01 1.589657877891160591e-23 -1.627996656274263595e-23
3.773999999999941224e+01 1.604724085362178499e-23 -1.611606526896547032e-23
3.774999999999941025e+01 1.619604528300015683e-23 -1.595085163935843857e-23
3.775999999999940826e+01 1.634298321256558488e-23 -1.578434729321162783e-23
3.776999999999940627e+01 1.648804603249449377e-23 -1.561657385498760306e-23
3.777999999999940428e+01 1.663122537626800754e-23 -1.544755295188111899e-23
3.778999999999940940e+01 1.677251311930262216e-23 -1.527730621141262457e-23
3.779999999999940741e+01 1.691190137756540852e-23 -1.510585525905517792e-23
3.780999999999940542e+01 1.704938250617528583e-23 -1.493322171589319953e-23
3.781999999999941053e+01 1.718494909798899889e-23 -1.475942719631534123e-23
3.782999999999940854e+01 1.731859398217349490e-23 -1.458449330573995758e-23
3.783999999999940655e+01 1.745031022276589001e-23 -1.440844163837205686e-23
3.784999999999940457e+01 1.758009111721902127e-23 -1.423129377499482644e-23
3.785999999999940258e+01 1.770793019493676606e-23 -1.405307128079103907e-23
3.786999999999940769e+01 1.783382121579541707e-23 -1.387379570319921574e-23
3.787999999999940570e+01 1.795775816865496576e-23 -1.369348856980050996e-23
3.788999999999940371e+01 1.807973526985968876e-23 -1.351217138623718646e-23
3.789999999999940883e+01 1.819974696172752601e-23 -1.332986563416399316e-23
3.790999999999940684e+01 1.831778791102973742e-23 -1.314659276923099816e-23
3.791999999999940485e+01 1.843385300746161714e-23 -1.296237421909704690e-23
3.792999999999940286e+01 1.854793736210343343e-23 -1.277723138147558656e-23
3.793999999999940087e+01 1.866003630587314312e-23 -1.259118562221124282e-23
3.794999999999940599e+01 1.877014538787943583e-23 -1.240425827401879516e-23
3.795999999999940400e+01 1.887826034699244428e-23 -1.221647083377094281e-23
3.796999999999940201e+01 1.898437708464964046e-23 -1.202784524532978057e-23
3.797999999999940712e+01 1.908849173463002709e-23 -1.183840348695359337e-23
3.798999999999940513e+01 1.919060067254393577e-23 -1.164816749724438563e-23
3.799999999999940314e+01 1.929070051420558452e-23 -1.145715917265521610e-23
3.800999999999940115e+01 1.938878811398439397e-23 -1.126540036503206721e-23
3.801999999999939917e+01 1.948486056313680813e-23 -1.107291287918811558e-23
3.802999999999940428e+01 1.957891518811778489e-23 -1.087971847051281020e-23
3.803999999999940229e+01 1.967094954887406639e-23 -1.068583884261318876e-23
3.804999999999940030e+01 1.976096143711883835e-23 -1.049129564498868510e-23
3.805999999999940542e+01 1.984894887458749044e-23 -1.029611047074124859e-23
3.806999999999940343e+01 1.993491011127717830e-23 -1.010030485431685069e-23
3.807999999999940144e+01 2.001884362366879720e-23 -9.903900269281360009e-24
3.808999999999939945e+01 2.010074811293194640e-23 -9.706918126131386826e-24
3.809999999999939746e+01 2.018062250311519675e-23 -9.509379770136213600e-24
3.810999999999940258e+01 2.025846593931956058e-23 -9.311306479215710279e-24
3.811999999999940059e+01 2.033427778585803785e-23 -9.112719461850180449e-24
3.812999999999939860e+01 2.040805762440007770e-23 -8.913639855024484895e-24
3.813999999999940371e+01 2.047980525210237200e-23 -8.714088722205424308e-24
3.814999999999940172e+01 2.054952067972563703e-23 -8.514087051353669773e-24
3.815999999999939973e+01 2.061720412973921695e-23 -8.313655752967155357e-24
3.816999999999939774e+01 2.068285603441234549e-23 -8.112815658159850145e-24
3.817999999999939575e+01 2.074647703389385543e-23 -7.911587516772688858e-24
3.818999999999940087e+01 2.080806797427981870e-23 -7.709991995518970908e-24
3.819999999999939888e+01 2.086762990567055414e-23 -7.508049676161995910e-24
3.820999999999939689e+01 2.092516408021670022e-23 -7.305781053726228711e-24
3.821999999999940201e+01 2.098067195015511386e-23 -7.103206534741913098e-24
3.822999999999940002e+01 2.103415516583481279e-23 -6.900346435523284084e-24
3.823999999999939803e+01 2.108561557373423398e-23 -6.697220980477849977e-24
3.824999999999939604e+01 2.113505521446873837e-23 -6.493850300451454285e-24
3.825999999999939405e+01 2.118247632079063658e-23 -6.290254431103592654e-24
3.826999999999939917e+01 2.122788131558054818e-23 -6.086453311317017496e-24
3.827999999999939718e+01 2.127127280983151123e-23 -5.882466781640278505e-24
