4.541999999999924853e+01 2.108630047973338365e-23 -9.637712937229787148e-24
4.542999999999924654e+01 2.114942040776196515e-23 -9.491097415983776923e-24
4.543999999999924455e+01 2.121141525307071842e-23 -9.344172032190751449e-24
4.544999999999924256e+01 2.127228485354420238e-23 -9.196945464034980807e-24
4.545999999999924057e+01 2.133202910850823780e-23 -9.049426364438052275e-24
4.546999999999924569e+01 2.139064797826233969e-23 -8.901623360742455164e-24
4.547999999999924370e+01 2.144814148361187937e-23 -8.753545054402844571e-24
4.548999999999924171e+01 2.150450970540182466e-23 -8.605200020680456933e-24
4.549999999999924682e+01 2.155975278404980115e-23 -8.456596808346222764e-24
4.550999999999924484e+01 2.161387091908098443e-23 -8.307743939386800495e-24
4.551999999999924285e+01 2.166686436866285401e-23 -8.158649908717730877e-24
4.552999999999924086e+01 2.171873344914125814e-23 -8.009323183901255152e-24
4.553999999999923887e+01 2.176947853457665475e-23 -7.859772204870533792e-24
4.554999999999924398e+01 2.181910005628183072e-23 -7.710005383658083795e-24
4.555999999999924199e+01 2.186759850235987966e-23 -7.560031104130848706e-24
4.556999999999924000e+01 2.191497441724363152e-23 -7.409857721729216833e-24
4.557999999999924512e+01 2.196122840123550822e-23 -7.259493563212777980e-24
4.558999999999924313e+01 2.200636111004883107e-23 -7.108946926410031311e-24
4.559999999999924114e+01 2.205037325434988640e-23 -6.958226079973945713e-24
4.560999999999923915e+01 2.209326559930101087e-23 -6.807339263142902441e-24
4.561999999999923716e+01 2.213503896410513740e-23 -6.656294685505584500e-24
4.562999999999924228e+01 2.217569422155094054e-23 -6.505100526772594987e-24
4.563999999999924029e+01 2.221523229755970400e-23 -6.353764936551558573e-24
4.564999999999923830e+01 2.225365417073313438e-23 -6.202296034127607483e-24
4.565999999999924341e+01 2.229096087190228290e-23 -6.050701908249654588e-24
4.566999999999924142e+01 2.232715348367812153e-23 -5.898990616920202516e-24
4.567999999999923944e+01 2.236223314000321537e-23 -5.747170187190585035e-24
4.568999999999923745e+01 2.239620102570473205e-23 -5.595248614961145497e-24
4.569999999999923546e+01 2.242905837604896471e-23 -5.443233864785716132e-24
4.570999999999924057e+01 2.246080647629710379e-23 -5.291133869681214407e-24
4.571999999999923858e+01 2.249144666126257824e-23 -5.138956530941751089e-24
4.572999999999923659e+01 2.252098031486997476e-23 -4.986709717956626981e-24
4.573999999999924171e+01 2.254940886971533236e-23 -4.834401268033498904e-24
4.574999999999923972e+01 2.257673380662780644e-23 -4.682038986226912535e-24
4.575999999999923773e+01 2.260295665423335463e-23 -4.529630645168910732e-24
4.576999999999923574e+01 2.262807898851961581e-23 -4.377183984906644873e-24
4.577999999999923375e+01 2.265210243240261410e-23 -4.224706712742315132e-24
4.578999999999923887e+01 2.267502865529515847e-23 -4.072206503078226364e-24
4.579999999999923688e+01 2.269685937267660295e-23 -3.919690997267106535e-24
4.580999999999923489e+01 2.271759634566479042e-23 -3.767167803464316225e-24
4.581999999999924000e+01 2.273724138058940104e-23 -3.614644496485936334e-24
4.582999999999923801e+01 2.275579632856694635e-23 -3.462128617671705446e-24
4.583999999999923602e+01 2.277326308507810565e-23 -3.309627674748859377e-24
4.584999999999923403e+01 2.278964358954617898e-23 -3.157149141703439521e-24
4.585999999999923205e+01 2.280493982491777361e-23 -3.004700458654018679e-24
