3.806999999999940343e+01 -9.237515630551835733e-24 -5.818336609788418400e-24
3.807999999999940144e+01 -9.165560134281770667e-24 -5.925942077303332870e-24
3.808999999999939945e+01 -9.092435693061826906e-24 -6.032498342859198426e-24
3.809999999999939746e+01 -9.018157528435146306e-24 -6.137992737096629039e-24
3.810999999999940258e+01 -8.942741003275392593e-24 -6.242412789574573363e-24
3.811999999999940059e+01 -8.866201619453305446e-24 -6.345746230585347808e-24
3.812999999999939860e+01 -8.788555015469581071e-24 -6.447980992943844001e-24
3.813999999999940371e+01 -8.709816964055578032e-24 -6.549105213748706589e-24
3.814999999999940172e+01 -8.630003369741679347e-24 -6.649107236115314593e-24
3.815999999999939973e+01 -8.549130266393191849e-24 -6.747975610880622916e-24
3.816999999999939774e+01 -8.467213814715487254e-24 -6.845699098277372654e-24
3.817999999999939575e+01 -8.384270299727726687e-24 -6.942266669578464434e-24
3.818999999999940087e+01 -8.300316128206198668e-24 -7.037667508709892414e-24
3.819999999999939888e+01 -8.215367826097870077e-24 -7.131891013831572595e-24
3.820999999999939689e+01 -8.129442035903870912e-24 -7.224926798886168304e-24
3.821999999999940201e+01 -8.042555514034586449e-24 -7.316764695113892455e-24
3.822999999999940002e+01 -7.954725128136371496e-24 -7.407394752533260152e-24
3.823999999999939803e+01 -7.865967854389738346e-24 -7.496807241387893013e-24
3.824999999999939604e+01 -7.776300774781154875e-24 -7.584992653556925780e-24
3.825999999999939405e+01 -7.685741074347674027e-24 -7.671941703929986473e-24
3.826999999999939917e+01 -7.594306038395590755e-24 -7.757645331745365930e-24
3.827999999999939718e+01 -7.502013049694053582e-24 -7.842094701890556841e-24
3.828999999999939519e+01 -7.408879585643272265e-24 -7.925281206165450265e-24
3.829999999999940030e+01 -7.314923215419133278e-24 -8.007196464506554217e-24
3.830999999999939831e+01 -7.220161597094484681e-24 -8.087832326172035976e-24
3.831999999999939632e+01 -7.124612474737072725e-24 -8.167180870887621893e-24
3.832999999999939433e+01 -7.028293675485978670e-24 -8.245234409951822163e-24
3.833999999999939234e+01 -6.931223106606566096e-24 -8.321985487300567236e-24
3.834999999999939746e+01 -6.833418752524743918e-24 -8.397426880530600553e-24
3.835999999999939547e+01 -6.734898671841573670e-24 -8.471551601881038363e-24
3.836999999999939348e+01 -6.635680994328387093e-24 -8.544352899172871831e-24
3.837999999999939860e+01 -6.535783917903683558e-24 -8.615824256705741395e-24
3.838999999999939661e+01 -6.435225705592992370e-24 -8.685959396111087050e-24
3.839999999999939462e+01 -6.334024682470644957e-24 -8.754752277162711952e-24
3.840999999999939263e+01 -6.232199232586743166e-24 -8.822197098542392172e-24
3.841999999999939064e+01 -6.129767795878216518e-24 -8.888288298561664026e-24
3.842999999999939575e+01 -6.026748865065588384e-24 -8.953020555838676653e-24
3.843999999999939376e+01 -5.923160982536254835e-24 -9.016388789929932078e-24
3.844999999999939178e+01 -5.819022737214513465e-24 -9.078388161916751089e-24
3.845999999999939689e+01 -5.714352761420025357e-24 -9.139014074945778766e-24
3.846999999999939490e+01 -5.609169727715150980e-24 -9.198262174723406226e-24
3.847999999999939291e+01 -5.503492345741385598e-24 -9.256128349964117388e-24
3.848999999999939092e+01 -5.397339359046976986e-24 -9.312608732791908537e-24
3.849999999999938893e+01 -5.290729541905500666e-24 -9.367699699095031956e-24
3.850999999999939405e+01 -5.183681696126775325e-24 -9.421397868833597810e-24
3.851999999999939206e+01 -5.076214647861130812e-24 -9.473700106299731620e-24
3.852999999999939007e+01 -4.968347244396878100e-24 -9.524603520330626739e-24
3.853999999999939519e+01 -4.860098350638418750e-24 -9.574105465958832622e-24
3.854999999999939320e+01 -4.751486682186509940e-24 -9.622204277334479853e-24
3.855999999999939121e+01 -4.642530485465218342e-24 -9.668900439961882084e-24
3.856999999999938922e+01 -4.533247826441289826e-24 -9.714194962221619259e-24
3.857999999999938723e+01 -4.423656651540503837e-24 -9.758089060737054044e-24
3.858999999999939234e+01 -4.313774786153844883e-24 -9.800584157050869881e-24
3.859999999999939035e+01 -4.203619933207853086e-24 -9.841681874318890262e-24
3.860999999999938836e+01 -4.093209671796639689e-24 -9.881384034022492869e-24
3.861999999999939348e+01 -3.982561455876153812e-24 -9.919692652699671456e-24
3.862999999999939149e+01 -3.871692613018880632e-24 -9.956609938695816644e-24
3.863999999999938950e+01 -3.760620343227182773e-24 -9.992138288935106080e-24
3.864999999999938751e+01 -3.649361717805692661e-24 -1.002628028571264354e-23
3.865999999999938552e+01 -3.537933678290460677e-24 -1.005903869350840637e-23
3.866999999999939064e+01 -3.426353035434291209e-24 -1.009041645582344803e-23
3.867999999999938865e+01 -3.314636468247562773e-24 -1.012041669203882432e-23
3.868999999999938666e+01 -3.202800523092106637e-24 -1.014904269429819415e-23
3.869999999999939178e+01 -3.090861612829128444e-24 -1.017629792441402275e-23
3.870999999999938979e+01 -2.978836016018568345e-24 -1.020218601079843200e-23
3.871999999999938780e+01 -2.866739876169137084e-24 -1.022671074541892723e-23
3.872999999999938581e+01 -2.754589201038609958e-24 -1.024987608077948674e-23
3.873999999999938382e+01 -2.642399861982769719e-24 -1.027168612692748428e-23
3.874999999999938893e+01 -2.530187593352194676e-24 -1.029214514848680452e-23
3.875999999999938694e+01 -2.417967991936051126e-24 -1.031125756171764218e-23
3.876999999999938495e+01 -2.305756516451183843e-24 -1.032902793160328175e-23
3.877999999999939007e+01 -2.193568487076439947e-24 -1.034546096896425297e-23
3.878999999999938808e+01 -2.081419085031112385e-24 -1.036056152760004580e-23
3.879999999999938609e+01 -1.969323352195310359e-24 -1.037433460145901957e-23
3.880999999999938410e+01 -1.857296190773157416e-24 -1.038678532183641537e-23
3.881999999999938211e+01 -1.745352362996472102e-24 -1.039791895460101360e-23
3.882999999999938723e+01 -1.633506490868232663e-24 -1.040774089745061926e-23
3.883999999999938524e+01 -1.521773055945907906e-24 -1.041625667719649651e-23
3.884999999999938325e+01 -1.410166399161623462e-24 -1.042347194707719665e-23
3.885999999999938836e+01 -1.298700720680582494e-24 -1.042939248410174687e-23
3.886999999999938638e+01 -1.187390079795545788e-24 -1.043402418642251447e-23
3.887999999999938439e+01 -1.076248394855930345e-24 -1.043737307073793439e-23
3.888999999999938240e+01 -9.652894432324541859e-25 -1.043944526972512091e-23
3.889999999999938041e+01 -8.545268613144887307e-25 -1.044024702950266439e-23
3.890999999999938552e+01 -7.439741445405840013e-25 -1.043978470712355754e-23
3.891999999999938353e+01 -6.336446474608991257e-25 -1.043806476809854194e-23
3.892999999999938154e+01 -5.235515838299674853e-25 -1.043509378394978529e-23
3.893999999999938666e+01 -4.137080267303155574e-25 -1.043087842979508773e-23
3.894999999999938467e+01 -3.041269087252255238e-25 -1.042542548196266267e-23
3.895999999999938268e+01 -1.948210220395867983e-25 -1.041874181563646299e-23
3.896999999999938069e+01 -8.580301876866552254e-26 -1.041083440253217871e-23
3.897999999999937870e+01 2.291458888604049656e-26 -1.040171030860387985e-23
3.898999999999938382e+01 1.313194283553974855e-25 -1.039137669178133673e-23
3.899999999999938183e+01 2.393992664153352478e-25 -1.037984079973801335e-23
3.900999999999937984e+01 3.471420088757915624e-25 -1.036710996768965888e-23
3.901999999999938495e+01 4.545357002454227877e-25 -1.035319161622359274e-23
3.902999999999938296e+01 5.615685233730505652e-25 -1.033809324915857023e-23
3.903999999999938098e+01 6.682287990678541995e-25 -1.032182245143511401e-23
3.904999999999937899e+01 7.745049856970611608e-25 -1.030438688703643777e-23
3.905999999999937700e+01 8.803856787633282127e-25 -1.028579429693971831e-23
3.906999999999938211e+01 9.858596104620778826e-25 -1.026605249709770264e-23
3.907999999999938012e+01 1.090915649218955577e-24 -1.024516937645066643e-23
3.908999999999937813e+01 1.195542799209547385e-24 -1.022315289496834750e-23
3.909999999999938325e+01 1.299730199860150384e-24 -1.020001108172209243e-23
3.910999999999938126e+01 1.403467125331479907e-24 -1.017575203298692257e-23
3.911999999999937927e+01 1.506742983986263908e-24 -1.015038391037326935e-23
3.912999999999937728e+01 1.609547317839883022e-24 -1.012391493898858494e-23
3.913999999999937529e+01 1.711869801996332745e-24 -1.009635340562836955e-23
3.914999999999938041e+01 1.813700244069172347e-24 -1.006770765699664343e-23
3.915999999999937842e+01 1.915028583588011342e-24 -1.003798609795573276e-23
3.916999999999937643e+01 2.015844891392152402e-24 -1.000719718980496538e-23
3.917999999999938154e+01 2.116139369010822797e-24 -9.975349448588439362e-24
3.918999999999937955e+01 2.215902348030829700e-24 -9.942451443431573661e-24
3.919999999999937756e+01 2.315124289453168781e-24 -9.908511794906021878e-24
3.920999999999937558e+01 2.413795783037723943e-24 -9.873539173423177047e-24
3.921999999999937359e+01 2.511907546637715642e-24 -9.837542297655753082e-24
3.922999999999937870e+01 2.609450425523859234e-24 -9.800529932987384137e-24
3.923999999999937671e+01 2.706415391698803804e-24 -9.762510889990136078e-24
3.924999999999937472e+01 2.802793543203154100e-24 -9.723494022929302646e-24
3.925999999999937984e+01 2.898576103412366958e-24 -9.683488228295856595e-24
3.926999999999937785e+01 2.993754420325519172e-24 -9.642502443366050346e-24
3.927999999999937586e+01 3.088319965847373960e-24 -9.600545644787672440e-24
3.928999999999937387e+01 3.182264335062537072e-24 -9.557626847193337421e-24
3.929999999999937188e+01 3.275579245503608341e-24 -9.513755101840049492e-24
3.930999999999937700e+01 3.368256536413085099e-24 -9.468939495275066386e-24
3.931999999999937501e+01 3.460288167999374177e-24 -9.423189148027907697e-24
3.932999999999937302e+01 3.551666220688422973e-24 -9.376513213327772996e-24
3.933999999999937813e+01 3.642382894369857661e-24 -9.328920875846819352e-24
3.934999999999937614e+01 3.732430507638968965e-24 -9.280421350468685530e-24
3.935999999999937415e+01 3.821801497035335653e-24 -9.231023881081760348e-24
3.936999999999937216e+01 3.910488416277574038e-24 -9.180737739397480247e-24
3.937999999999937017e+01 3.998483936342797727e-24 -9.129572223363796890e-24
3.938999999999937529e+01 4.085780884591626121e-24 -9.077536635261825055e-24
3.939999999999937330e+01 4.172372259903438258e-24 -9.024640269477624524e-24
3.940999999999937131e+01 4.258251176965427013e-24 -8.970892437597742290e-24
3.941999999999937643e+01 4.343410860891526849e-24 -8.916302469664113020e-24
3.942999999999937444e+01 4.427844646351234389e-24 -8.860879713228107894e-24
3.943999999999937245e+01 4.511545976700940126e-24 -8.804633532428351939e-24
3.944999999999937046e+01 4.594508403116193188e-24 -8.747573307093303153e-24
3.945999999999936847e+01 4.676725583726824760e-24 -8.689708431867135803e-24
3.946999999999937359e+01 4.758191282754540037e-24 -8.631048315359187982e-24
3.947999999999937160e+01 4.838899369653154315e-24 -8.571602379316704514e-24
3.948999999999936961e+01 4.918843818252680281e-24 -8.511380057819967161e-24
3.949999999999937472e+01 4.998018705906401076e-24 -8.450390796500283780e-24
3.950999999999937273e+01 5.076418212642050224e-24 -8.388644051780051795e-24
3.951999999999937074e+01 5.154036620317257887e-24 -8.326149290134480158e-24
3.952999999999936875e+01 5.230868311779353780e-24 -8.262915987374974191e-24
3.953999999999936676e+01 5.306907770029970529e-24 -8.198953627953710196e-24
3.954999999999937188e+01 5.382149577394553963e-24 -8.134271704289041282e-24
3.955999999999936989e+01 5.456588414697255719e-24 -8.068879716111559576e-24
3.956999999999936790e+01 5.530219060441501267e-24 -8.002787169830128607e-24
3.957999999999937302e+01 5.603036389996215015e-24 -7.936003577918071014e-24
3.958999999999937103e+01 5.675035374788000010e-24 -7.868538458319000234e-24
3.959999999999936904e+01 5.746211081499956262e-24 -7.800401333871555604e-24
3.960999999999936705e+01 5.816558671276709339e-24 -7.731601731753494923e-24
3.961999999999936506e+01 5.886073398936338382e-24 -7.662149182944187900e-24
3.962999999999937017e+01 5.954750612189382070e-24 -7.592053221705409123e-24
3.963999999999936819e+01 6.022585750864666118e-24 -7.521323385080412890e-24
3.964999999999936620e+01 6.089574346142934596e-24 -7.449969212410303979e-24
3.965999999999937131e+01 6.155712019798178525e-24 -7.378000244867792506e-24
