5.538999999999903423e+01 -1.963409542300361321e-23 -3.737200157785052926e-24
5.539999999999903224e+01 -1.960545765600223007e-23 -3.866489103863759915e-24
5.540999999999903025e+01 -1.957597042876662281e-23 -3.995496950107274081e-24
5.541999999999903537e+01 -1.954563662348644138e-23 -4.124218337526023024e-24
5.542999999999903338e+01 -1.951445915259141572e-23 -4.252647935540323281e-24
5.543999999999903139e+01 -1.948244095849261187e-23 -4.380780442104106244e-24
5.544999999999902940e+01 -1.944958501332335294e-23 -4.508610583828682285e-24
5.545999999999902741e+01 -1.941589431868068391e-23 -4.636133116101729443e-24
5.546999999999903253e+01 -1.938137190536674809e-23 -4.763342823205921371e-24
5.547999999999903054e+01 -1.934602083313001973e-23 -4.890234518436008043e-24
5.548999999999902855e+01 -1.930984419040709492e-23 -5.016803044212194390e-24
5.549999999999903366e+01 -1.927284509406432672e-23 -5.143043272192848898e-24
5.550999999999903167e+01 -1.923502668913990411e-23 -5.268950103383811366e-24
5.551999999999902968e+01 -1.919639214858574573e-23 -5.394518468247453795e-24
5.552999999999902769e+01 -1.915694467300980506e-23 -5.519743326808347048e-24
5.553999999999902570e+01 -1.911668749041851377e-23 -5.644619668757509566e-24
5.554999999999903082e+01 -1.907562385595972457e-23 -5.769142513553502088e-24
5.555999999999902883e+01 -1.903375705166508989e-23 -5.893306910524373129e-24
5.556999999999902684e+01 -1.899109038619361604e-23 -6.017107938964197928e-24
5.557999999999903196e+01 -1.894762719457491760e-23 -6.140540708229698201e-24
5.558999999999902997e+01 -1.890337083795272455e-23 -6.263600357834937032e-24
5.559999999999902798e+01 -1.885832470332902124e-23 -6.386282057542637148e-24
5.560999999999902599e+01 -1.881249220330774453e-23 -6.508581007456139110e-24
5.561999999999902400e+01 -1.876587677584019231e-23 -6.630492438104870771e-24
5.562999999999902911e+01 -1.871848188396863637e-23 -6.752011610534465080e-24
5.563999999999902712e+01 -1.867031101557227759e-23 -6.873133816388677349e-24
5.564999999999902514e+01 -1.862136768311241923e-23 -6.993854377992869591e-24
5.565999999999903025e+01 -1.857165542337809885e-23 -7.114168648435182081e-24
5.566999999999902826e+01 -1.852117779723238429e-23 -7.234072011644978503e-24
5.567999999999902627e+01 -1.846993838935864611e-23 -7.353559882470381556e-24
5.568999999999902428e+01 -1.841794080800766177e-23 -7.472627706752891867e-24
5.569999999999902229e+01 -1.836518868474462280e-23 -7.591270961401269277e-24
5.570999999999902741e+01 -1.831168567419675321e-23 -7.709485154463129270e-24
5.571999999999902542e+01 -1.825743545380157151e-23 -7.827265825194041462e-24
5.572999999999902343e+01 -1.820244172355505571e-23 -7.944608544126071213e-24
5.573999999999902855e+01 -1.814670820576048430e-23 -8.061508913133955547e-24
5.574999999999902656e+01 -1.809023864477803243e-23 -8.177962565498744418e-24
5.575999999999902457e+01 -1.803303680677412121e-23 -8.293965165971158388e-24
5.576999999999902258e+01 -1.797510647947177803e-23 -8.409512410831967890e-24
5.577999999999902059e+01 -1.791645147190115844e-23 -8.524600027951352756e-24
5.578999999999902570e+01 -1.785707561415092612e-23 -8.639223776845515496e-24
5.579999999999902371e+01 -1.779698275711960062e-23 -8.753379448732812621e-24
5.580999999999902172e+01 -1.773617677226758678e-23 -8.867062866587664282e-24
5.581999999999902684e+01 -1.767466155136983898e-23 -8.980269885192462634e-24
5.582999999999902485e+01 -1.761244100626902789e-23 -9.092996391187850666e-24
5.583999999999902286e+01 -1.754951906862905695e-23 -9.205238303121569871e-24
5.584999999999902087e+01 -1.748589968968896674e-23 -9.316991571495942867e-24
5.585999999999901888e+01 -1.742158684001785618e-23 -9.428252178812734673e-24
5.586999999999902400e+01 -1.735658450927016515e-23 -9.539016139616632774e-24
5.587999999999902201e+01 -1.729089670594098654e-23 -9.649279500538226137e-24
5.588999999999902002e+01 -1.722452745712272128e-23 -9.759038340333675198e-24
5.589999999999902514e+01 -1.715748080826167462e-23 -9.868288769924032159e-24
5.590999999999902315e+01 -1.708976082291598950e-23 -9.977026932431568161e-24
5.591999999999902116e+01 -1.702137158251278354e-23 -1.008524900321683075e-23
5.592999999999901917e+01 -1.695231718610783392e-23 -1.019295118991081863e-23
5.593999999999901718e+01 -1.688260175014349608e-23 -1.030012973244958674e-23
5.594999999999902229e+01 -1.681222940820983148e-23 -1.040678090310275345e-23
5.595999999999902030e+01 -1.674120431080418968e-23 -1.051290100650426770e-23
5.596999999999901831e+01 -1.666953062509228021e-23 -1.061848637967998456e-23
5.597999999999902343e+01 -1.659721253466996756e-23 -1.072353339207361728e-23
5.598999999999902144e+01 -1.652425423932596816e-23 -1.082803844557081283e-23
5.599999999999901945e+01 -1.645065995480405675e-23 -1.093199797452332597e-23
5.600999999999901746e+01 -1.637643391256703592e-23 -1.103540844577009289e-23
5.601999999999901547e+01 -1.630158035956062628e-23 -1.113826635865782594e-23
5.602999999999902059e+01 -1.622610355797888193e-23 -1.124056824505880464e-23
5.603999999999901860e+01 -1.615000778502953822e-23 -1.134231066938850378e-23
