5.386999999999906663e+01 -1.825936100684253245e-23 9.260689363417822442e-24
5.387999999999906464e+01 -1.831530077166354265e-23 9.139904444133181868e-24
5.388999999999906265e+01 -1.837042043677412373e-23 9.018846856282141385e-24
5.389999999999906777e+01 -1.842471918318564714e-23 8.897522219989964329e-24
5.390999999999906578e+01 -1.847819622957922938e-23 8.775936152352994232e-24
5.391999999999906379e+01 -1.853085083222074666e-23 8.654094267199459354e-24
5.392999999999906180e+01 -1.858268228487367203e-23 8.532002174852867712e-24
5.393999999999905981e+01 -1.863368991871014920e-23 8.409665481897572362e-24
5.394999999999906493e+01 -1.868387310222184012e-23 8.287089790942820297e-24
5.395999999999906294e+01 -1.873323124112863611e-23 8.164280700389864976e-24
5.396999999999906095e+01 -1.878176377828641677e-23 8.041243804199031832e-24
5.397999999999906606e+01 -1.882947019359369522e-23 7.917984691657737399e-24
5.398999999999906407e+01 -1.887635000389610031e-23 7.794508947151354610e-24
5.399999999999906208e+01 -1.892240276289082660e-23 7.670822149932404478e-24
5.400999999999906009e+01 -1.896762806102876855e-23 7.546929873893161123e-24
5.401999999999905810e+01 -1.901202552541617283e-23 7.422837687337591175e-24
5.402999999999906322e+01 -1.905559481971443618e-23 7.298551152755794039e-24
5.403999999999906123e+01 -1.909833564403918926e-23 7.174075826598190902e-24
5.404999999999905924e+01 -1.914024773485748498e-23 7.049417259052515819e-24
5.405999999999906436e+01 -1.918133086488469880e-23 6.924580993819572535e-24
5.406999999999906237e+01 -1.922158484297924268e-23 6.799572567892610360e-24
5.407999999999906038e+01 -1.926100951403681463e-23 6.674397511335703806e-24
5.408999999999905839e+01 -1.929960475888316719e-23 6.549061347064264288e-24
5.409999999999905640e+01 -1.933737049416548000e-23 6.423569590627099793e-24
5.410999999999906152e+01 -1.937430667224309467e-23 6.297927749988129255e-24
5.411999999999905953e+01 -1.941041328107659807e-23 6.172141325310648485e-24
5.412999999999905754e+01 -1.944569034411593286e-23 6.046215808742119929e-24
5.413999999999906265e+01 -1.948013792018746783e-23 5.920156684199887395e-24
5.414999999999906066e+01 -1.951375610337974269e-23 5.793969427158595983e-24
