3.783999999999940655e+01 -1.470154882812686865e-23 1.761893644044814167e-23
3.784999999999940457e+01 -1.486337458032191022e-23 1.746577260776242284e-23
3.785999999999940258e+01 -1.502343667524580546e-23 1.731115871093361651e-23
3.786999999999940769e+01 -1.518172448134795790e-23 1.715511566311431824e-23
3.787999999999940570e+01 -1.533822760953884761e-23 1.699766440408085108e-23
3.788999999999940371e+01 -1.549293591205209972e-23 1.683882589773533710e-23
3.789999999999940883e+01 -1.564583948128890590e-23 1.667862112964001280e-23
3.790999999999940684e+01 -1.579692864864465179e-23 1.651707110458403512e-23
3.791999999999940485e+01 -1.594619398332133560e-23 1.635419684417996872e-23
3.792999999999940286e+01 -1.609362629112235141e-23 1.619001938449363087e-23
3.793999999999940087e+01 -1.623921661323295784e-23 1.602455977370435806e-23
3.794999999999940599e+01 -1.638295622498587972e-23 1.585783906979667308e-23
3.795999999999940400e+01 -1.652483663461189270e-23 1.568987833828402542e-23
3.796999999999940201e+01 -1.666484958197843268e-23 1.552069864996155761e-23
3.797999999999940712e+01 -1.680298703731312347e-23 1.535032107869184997e-23
3.798999999999940513e+01 -1.693924119991515587e-23 1.517876669922075221e-23
3.799999999999940314e+01 -1.707360449685471186e-23 1.500605658502336940e-23
3.800999999999940115e+01 -1.720606958166005204e-23 1.483221180618126021e-23
3.801999999999939917e+01 -1.733662933299327424e-23 1.465725342728982186e-23
3.802999999999940428e+01 -1.746527685331538094e-23 1.448120250539572661e-23
3.803999999999940229e+01 -1.759200546754018254e-23 1.430408008796515028e-23
3.804999999999940030e+01 -1.771680872167910517e-23 1.412590721088084746e-23
3.805999999999940542e+01 -1.783968038147584515e-23 1.394670489646954266e-23
3.806999999999940343e+01 -1.796061443103108770e-23 1.376649415156009004e-23
3.807999999999940144e+01 -1.807960507141994036e-23 1.358529596556889289e-23
3.808999999999939945e+01 -1.819664671929981270e-23 1.340313130861643547e-23
3.809999999999939746e+01 -1.831173400551079341e-23 1.322002112967215602e-23
3.810999999999940258e+01 -1.842486177366828673e-23 1.303598635472864250e-23
3.811999999999940059e+01 -1.853602507874849308e-23 1.285104788500463820e-23
3.812999999999939860e+01 -1.864521918566742448e-23 1.266522659517602267e-23
3.813999999999940371e+01 -1.875243956785322257e-23 1.247854333163587289e-23
3.814999999999940172e+01 -1.885768190593140933e-23 1.229101891728811602e-23
3.815999999999939973e+01 -1.896094210093334109e-23 1.210267465780609065e-23
3.816999999999939774e+01 -1.906221631194467127e-23 1.191353270182967107e-23
3.817999999999939575e+01 -1.916150095971763564e-23 1.172361524353480542e-23
3.818999999999940087e+01 -1.925879272422890412e-23 1.153294443352665055e-23
3.819999999999939888e+01 -1.935408854293798003e-23 1.134154237582600266e-23
3.820999999999939689e+01 -1.944738560901425194e-23 1.114943112489105160e-23
3.821999999999940201e+01 -1.953868136953128156e-23 1.095663268267864057e-23
3.822999999999940002e+01 -1.962797352363070210e-23 1.076316899574209550e-23
3.823999999999939803e+01 -1.971526002065669113e-23 1.056906195236534480e-23
